0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.7393,0.7698,0.8494,0.9853,0.5500,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.6515,0.6462,0.7312,0.9902,0.4997,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.7109,0.5882,0.7136,0.9901,0.4783,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6926,0.6706,0.5714,0.9921,0.3832,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6901,0.6636,0.4837,0.9934,0.3269,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.5915,0.7117,0.5203,0.9798,0.2802,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6318,0.6443,0.4794,0.9823,0.2668,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.6705,0.6839,0.4261,0.9843,0.2372,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7022,0.7092,0.3959,0.9803,0.2259,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.7293,0.7317,0.3605,0.9810,0.2059,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.7199,0.7021,0.3784,0.9265,0.2160,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6456,1.0000,0.6456,0.9114,0.7415,0.7250,0.3990,0.9322,0.2491,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7173,0.7140,0.4419,0.9133,0.2601,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.7362,0.7288,0.4791,0.9191,0.3052,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8838,0.0896,0.4476,1.0000,0.0896,0.6052,0.7454,0.6888,0.4771,0.9241,0.2917,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2000,0.0794,0.7832,1.0000,0.0794,0.5156,0.7133,0.6530,0.4952,0.9286,0.2792,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.6753,0.6722,0.5232,0.9325,0.2654,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6924,0.6866,0.5483,0.9333,0.3011,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6911,0.7002,0.5462,0.9367,0.3114,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0376,0.9872,0.2982,0.8032,0.0376,0.5315,0.6600,0.7138,0.5344,0.9303,0.2984,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.6423,0.7268,0.5101,0.9186,0.2848,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6404,0.7258,0.5314,0.9094,0.2984,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6415,0.7355,0.5304,0.9132,0.3071,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.6545,0.7373,0.5202,0.9162,0.3059,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.6317,0.7408,0.5038,0.9107,0.2964,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.8822,1.0000,0.9092,0.0138,0.7013,0.6088,0.7460,0.5222,0.9106,0.2860,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
