0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.9351,0.5907,0.1015,0.9695,0.1015,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.9567,0.6459,0.0677,0.9628,0.0677,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.8112,0.6941,0.1142,0.9721,0.1142,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.6615,0.7552,0.2807,0.9777,0.1039,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7096,0.7960,0.2593,0.9814,0.1119,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.7299,0.8240,0.3651,0.9841,0.2176,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6533,0.8369,0.4391,0.9789,0.2050,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6918,0.8550,0.5014,0.9813,0.2934,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6438,0.8695,0.4991,0.9089,0.2851,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1322,1.0000,0.6362,0.8672,0.1322,0.6589,0.5973,0.8814,0.5116,0.9051,0.2712,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.5568,0.8620,0.4941,0.8859,0.2580,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.5893,0.8096,0.4569,0.8899,0.2389,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5856,0.8232,0.4957,0.8957,0.2603,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.6132,0.8261,0.4626,0.8985,0.2429,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6171,0.8226,0.4792,0.9000,0.2699,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9854,0.0000,0.5008,0.0000,0.6216,0.6396,0.8322,0.4510,0.8765,0.2540,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6596,0.8252,0.4449,0.8633,0.2588,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.6619,0.8344,0.4741,0.8705,0.2822,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6394,0.8427,0.4743,0.8398,0.2787,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6413,0.8390,0.4993,0.8474,0.2977,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.0162,0.4488,0.1850,0.0162,0.2022,0.6193,0.8016,0.4970,0.8173,0.2849,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6359,0.8103,0.5035,0.8167,0.3006,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6260,0.8182,0.4902,0.8209,0.2957,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.6011,0.8254,0.5106,0.7957,0.2840,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
