0.0830,0.7484,0.6268,0.8494,0.0830,0.5769,0.0830,0.7484,0.6268,0.8494,0.0830,0.5769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.3640,0.8742,0.6467,0.9247,0.3640,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5760,0.8979,0.7645,0.9323,0.5578,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.4686,0.9235,0.7998,0.9328,0.4549,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.5748,0.9314,0.7478,0.9462,0.4718,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.5328,0.9422,0.7425,0.9552,0.4470,0.7932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5538,0.9167,0.7200,0.9472,0.4667,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.5071,0.8640,0.7259,0.9538,0.4309,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5231,0.8718,0.7176,0.9535,0.4553,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5371,0.8797,0.7459,0.9581,0.4761,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5792,0.8639,0.7090,0.9292,0.4638,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.5734,0.8720,0.7048,0.9328,0.4675,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.6062,0.8628,0.6506,0.9345,0.4316,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2606,0.7986,0.5248,0.3568,0.2606,0.4852,0.5815,0.8582,0.6416,0.8932,0.4193,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6090,0.8676,0.6655,0.9003,0.4576,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6334,0.8743,0.6570,0.9065,0.4622,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5967,0.8817,0.6772,0.9120,0.4356,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6191,0.8855,0.6701,0.9169,0.4419,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6181,0.8707,0.6875,0.9213,0.4501,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6372,0.8747,0.6805,0.9252,0.4551,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.6313,0.8805,0.6804,0.9288,0.4579,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.6481,0.8857,0.6772,0.9320,0.4647,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6960,0.9550,0.2142,0.7060,0.2142,0.6428,0.6501,0.8887,0.6570,0.9222,0.4539,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.6647,0.8859,0.6613,0.9168,0.4666,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6529,0.8746,0.6749,0.9076,0.4627,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.0230,1.0000,1.0000,0.0230,0.5182,0.6297,0.8419,0.6874,0.9111,0.4458,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6434,0.8369,0.6737,0.9016,0.4411,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6562,0.8424,0.6793,0.8708,0.4267,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6568,0.8399,0.6810,0.8725,0.4353,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6569,0.8380,0.6916,0.8768,0.4427,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6488,0.8381,0.6764,0.8807,0.4355,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.6321,0.8425,0.6842,0.8845,0.4255,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6335,0.8401,0.6812,0.8849,0.4303,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6251,0.8330,0.6906,0.8789,0.4279,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6161,0.8265,0.6734,0.8729,0.4182,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.6120,0.8241,0.6825,0.8765,0.4196,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6225,0.8222,0.6640,0.8784,0.4083,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6324,0.8269,0.6625,0.8781,0.4135,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.6261,0.8209,0.6458,0.8728,0.4031,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6353,0.8253,0.6434,0.8759,0.4068,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1238,0.0532,0.7832,1.0000,0.0532,0.4900,0.6229,0.8065,0.6468,0.8790,0.3981,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6168,0.8017,0.6552,0.8744,0.3975,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.6162,0.8063,0.6471,0.8772,0.3954,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6106,0.8017,0.6551,0.8728,0.3948,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.6102,0.8061,0.6474,0.8755,0.3929,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6057,0.8010,0.6551,0.8710,0.3931,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5973,0.8052,0.6513,0.8580,0.3892,0.7279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5929,0.8007,0.6379,0.8540,0.3813,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6012,0.8048,0.6428,0.8570,0.3914,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6092,0.8076,0.6499,0.8587,0.4023,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6076,0.8113,0.6568,0.8610,0.4048,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6053,0.8064,0.6496,0.8637,0.4024,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6125,0.8101,0.6544,0.8662,0.4120,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6137,0.8093,0.6558,0.8672,0.4168,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6207,0.8123,0.6526,0.8697,0.4180,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.6096,0.8156,0.6587,0.8719,0.4105,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.6094,0.8189,0.6647,0.8722,0.4138,0.7413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6106,0.8179,0.6705,0.8744,0.4184,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.6013,0.8201,0.6695,0.8765,0.4123,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6018,0.8180,0.6608,0.8786,0.4078,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6084,0.8205,0.6578,0.8806,0.4090,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.5985,0.8234,0.6633,0.8824,0.4024,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5973,0.8262,0.6624,0.8843,0.4043,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5928,0.8228,0.6535,0.8810,0.3994,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.5991,0.8255,0.6439,0.8828,0.3938,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6051,0.8273,0.6493,0.8838,0.4021,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.5964,0.8299,0.6546,0.8855,0.3965,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.5972,0.8292,0.6573,0.8820,0.4002,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6031,0.8317,0.6623,0.8837,0.4089,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6087,0.8299,0.6577,0.8802,0.4079,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6097,0.8290,0.6567,0.8805,0.4104,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2514,0.3836,0.9170,0.7726,0.2514,0.5812,0.6048,0.8228,0.6603,0.8790,0.4082,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6058,0.8220,0.6649,0.8806,0.4119,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0162,0.9662,0.1444,1.0000,0.0162,0.5317,0.5978,0.8239,0.6579,0.8823,0.4065,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5959,0.8200,0.6494,0.8788,0.4014,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5952,0.8224,0.6540,0.8801,0.4032,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5938,0.8189,0.6491,0.8816,0.4016,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.5938,0.8212,0.6482,0.8831,0.4038,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.5952,0.8191,0.6526,0.8846,0.4070,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6002,0.8177,0.6487,0.8815,0.4061,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5928,0.8200,0.6482,0.8814,0.4011,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8946,0.0216,0.7550,0.0216,0.6678,0.5978,0.8209,0.6406,0.8798,0.3965,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.5987,0.8203,0.6416,0.8803,0.3999,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6035,0.8210,0.6385,0.8818,0.3996,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.6082,0.8206,0.6384,0.8792,0.4024,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6085,0.8206,0.6426,0.8806,0.4051,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.6083,0.8226,0.6419,0.8820,0.4071,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.6128,0.8246,0.6374,0.8728,0.4033,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
