0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.1961,1.0000,0.8101,0.5764,0.0932,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.2189,1.0000,0.6888,0.4953,0.1503,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.3911,0.8050,0.5856,0.4108,0.1520,0.5481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5128,0.8121,0.6158,0.4702,0.2632,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2854,0.6156,0.4308,0.8188,0.2854,0.5376,0.4749,0.7794,0.5850,0.5283,0.2669,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4606,0.7878,0.5376,0.5957,0.2650,0.5954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5280,0.8003,0.5351,0.6334,0.2965,0.6242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.5804,0.8214,0.5810,0.5706,0.2711,0.6384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.5583,0.8392,0.5923,0.5288,0.2593,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.5197,0.8458,0.5899,0.5716,0.2479,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5302,0.8070,0.5961,0.5578,0.2589,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.4895,0.8127,0.6272,0.5641,0.2390,0.6234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8048,0.8362,1.0000,0.0420,0.0420,0.6707,0.5120,0.8144,0.6538,0.5268,0.2249,0.6267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5445,0.8225,0.6769,0.5583,0.2723,0.6506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5322,0.8085,0.6971,0.5659,0.2770,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4694,0.4888,0.1574,0.8418,0.1574,0.4894,0.5285,0.7897,0.6653,0.5822,0.2700,0.6414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5350,0.7669,0.6653,0.5723,0.2761,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5248,0.8790,0.7732,0.4704,0.4704,0.6618,0.5345,0.7728,0.6709,0.5670,0.2863,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.5270,0.7638,0.6874,0.5771,0.2913,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.5091,0.7750,0.6970,0.5542,0.2820,0.6338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.5315,0.7848,0.6962,0.5337,0.2740,0.6365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.5083,0.7890,0.7094,0.5384,0.2620,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5288,0.7976,0.7215,0.5576,0.2925,0.6514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.5123,0.8002,0.7122,0.5753,0.2856,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.4992,0.8079,0.7040,0.5843,0.2812,0.6489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.5177,0.8146,0.7087,0.5641,0.2722,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.5350,0.8115,0.6963,0.5682,0.2753,0.6528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5305,0.8125,0.6798,0.5831,0.2734,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5297,0.8188,0.6805,0.5970,0.2812,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.5352,0.8155,0.6588,0.6100,0.2724,0.6549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5497,0.8213,0.6695,0.6222,0.2951,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5424,0.8148,0.6519,0.6236,0.2889,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3990,0.9838,0.8730,0.0270,0.0270,0.5707,0.5382,0.8198,0.6584,0.6061,0.2812,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5339,0.8133,0.6399,0.6079,0.2734,0.6487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5331,0.8184,0.6415,0.6187,0.2799,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.5220,0.8216,0.6502,0.6270,0.2756,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5188,0.8263,0.6379,0.6346,0.2732,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5197,0.8279,0.6380,0.6423,0.2804,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5206,0.8312,0.6355,0.6498,0.2868,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5144,0.8353,0.6309,0.6421,0.2863,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5154,0.8375,0.6297,0.6488,0.2927,0.6579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5164,0.8405,0.6275,0.6556,0.2984,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5107,0.8441,0.6234,0.6483,0.2977,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5137,0.8338,0.6243,0.6429,0.2995,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.5242,0.8371,0.6179,0.6507,0.3001,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.5281,0.8405,0.6260,0.6581,0.3087,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
