0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.5120,0.7912,0.6214,0.8761,0.3725,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.5114,0.7903,0.6192,0.8683,0.3764,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5267,0.7965,0.6182,0.8692,0.3830,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0228,1.0000,1.0000,0.0330,0.0228,0.5140,0.5114,0.8027,0.6298,0.8438,0.3721,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.5137,0.8071,0.6308,0.8479,0.3785,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5106,0.8080,0.6190,0.8523,0.3740,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9006,0.6148,0.7798,0.6148,0.8238,0.5242,0.8106,0.6189,0.8503,0.3807,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5184,0.8051,0.6046,0.8454,0.3728,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.5311,0.8102,0.5934,0.8479,0.3677,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3122,0.9902,0.0218,0.9882,0.0218,0.5781,0.5255,0.8148,0.5788,0.8515,0.3588,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5373,0.8122,0.5723,0.8465,0.3579,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5480,0.8155,0.5791,0.8487,0.3699,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.5588,0.8184,0.5776,0.8523,0.3734,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.5615,0.8226,0.5848,0.8487,0.3804,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9120,0.2426,0.9952,1.0000,0.2426,0.7874,0.5695,0.8094,0.5942,0.8522,0.3773,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.5678,0.8084,0.5933,0.8473,0.3799,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5772,0.8124,0.5931,0.8484,0.3844,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.5833,0.8090,0.5828,0.8484,0.3785,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1400,0.0000,1.0000,0.0000,0.5350,0.5920,0.7951,0.5706,0.8515,0.3706,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5876,0.7917,0.5794,0.8487,0.3708,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5959,0.7959,0.5878,0.8517,0.3834,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.5910,0.7964,0.5811,0.8547,0.3806,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2628,0.9410,0.7940,1.0000,0.2628,0.7494,0.5847,0.7992,0.5852,0.8575,0.3784,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5848,0.8030,0.5748,0.8601,0.3719,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5810,0.7998,0.5827,0.8574,0.3720,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.5721,0.8034,0.5900,0.8600,0.3668,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.5719,0.8033,0.5848,0.8524,0.3657,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.5651,0.8025,0.5839,0.8550,0.3626,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.5725,0.7980,0.5900,0.8575,0.3656,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.7042,0.7430,0.9164,0.0656,0.6073,0.5639,0.7964,0.5926,0.8585,0.3605,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.5710,0.7919,0.5986,0.8608,0.3633,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.5695,0.7917,0.6051,0.8631,0.3652,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.3846,1.0000,0.8634,0.3846,0.6996,0.5692,0.7851,0.6115,0.8631,0.3655,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.8992,0.2780,0.2308,0.2308,0.5230,0.5710,0.7869,0.6062,0.8531,0.3634,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.5682,0.7835,0.6124,0.8527,0.3638,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.5738,0.7861,0.6113,0.8537,0.3666,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.7212,0.8896,0.5952,0.1758,0.5955,0.5678,0.7852,0.6155,0.8498,0.3637,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.5665,0.7884,0.6064,0.8520,0.3583,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,0.5729,0.7809,0.5975,0.8542,0.3530,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.5780,0.7808,0.6033,0.8563,0.3592,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.5739,0.7825,0.6020,0.8570,0.3582,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.5730,0.7852,0.6076,0.8590,0.3603,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5528,0.7504,0.1136,0.9288,0.1136,0.5864,0.5727,0.7847,0.6008,0.8600,0.3568,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.9818,0.7562,1.0000,0.2214,0.7399,0.5679,0.7874,0.6029,0.8619,0.3550,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.8366,0.9952,0.3166,0.2284,0.5942,0.5633,0.7881,0.6082,0.8545,0.3533,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5691,0.7909,0.6001,0.8565,0.3486,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5669,0.7880,0.6054,0.8540,0.3493,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.5646,0.7859,0.6105,0.8519,0.3498,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5573,0.7887,0.6027,0.8536,0.3453,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1858,1.0000,0.0000,0.4920,0.0000,0.4194,0.5526,0.7913,0.5950,0.8490,0.3409,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5514,0.7880,0.5878,0.8462,0.3369,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.5569,0.7863,0.5893,0.8437,0.3407,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5551,0.7837,0.5943,0.8416,0.3414,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6156,1.0000,0.5412,0.7086,0.5412,0.7164,0.5558,0.7863,0.5936,0.8400,0.3439,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.5576,0.7836,0.5875,0.8417,0.3407,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5516,0.7860,0.5923,0.8433,0.3373,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.5568,0.7882,0.5856,0.8450,0.3334,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5567,0.7907,0.5903,0.8463,0.3359,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.5617,0.7931,0.5840,0.8481,0.3325,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5619,0.7930,0.5887,0.8498,0.3352,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5667,0.7952,0.5887,0.8503,0.3380,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0228,1.0000,1.0000,0.0330,0.0228,0.5140,0.5608,0.7975,0.5932,0.8413,0.3345,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.5655,0.7958,0.5929,0.8430,0.3370,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5628,0.7938,0.5875,0.8412,0.3344,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7076,0.6966,0.0276,0.9558,0.0276,0.5969,0.5643,0.7928,0.5815,0.8424,0.3311,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5587,0.7949,0.5859,0.8441,0.3279,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5595,0.7963,0.5817,0.8450,0.3264,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.5598,0.7984,0.5816,0.8466,0.3290,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5569,0.8004,0.5757,0.8448,0.3256,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5565,0.8019,0.5773,0.8458,0.3275,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5609,0.8018,0.5786,0.8469,0.3314,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5557,0.8038,0.5784,0.8467,0.3284,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5548,0.8057,0.5798,0.8482,0.3298,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5591,0.8071,0.5790,0.8497,0.3314,0.6987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.5634,0.8085,0.5829,0.8511,0.3373,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.5581,0.8103,0.5774,0.8524,0.3341,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5622,0.8121,0.5814,0.8538,0.3404,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.5602,0.8122,0.5782,0.8552,0.3395,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.5553,0.8139,0.5814,0.8565,0.3367,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5507,0.8156,0.5853,0.8577,0.3340,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6130,0.5926,1.0000,1.0000,0.5926,0.8014,0.5513,0.8135,0.5891,0.8590,0.3364,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1464,0.9432,0.1264,0.9588,0.1264,0.5437,0.5476,0.8147,0.5849,0.8599,0.3345,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.5487,0.8137,0.5886,0.8611,0.3375,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5472,0.8118,0.5922,0.8596,0.3378,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.5424,0.8134,0.5958,0.8608,0.3349,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.5397,0.8150,0.5950,0.8574,0.3340,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5435,0.8162,0.5972,0.8581,0.3384,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.5474,0.8159,0.5981,0.8591,0.3415,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5430,0.8175,0.5977,0.8589,0.3389,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5468,0.8190,0.5931,0.8600,0.3364,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.5506,0.8205,0.5964,0.8612,0.3419,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5498,0.8181,0.5917,0.8593,0.3392,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.5483,0.8174,0.5884,0.8604,0.3381,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1104,1.0000,0.0000,0.4170,0.0000,0.3819,0.5447,0.8189,0.5836,0.8568,0.3353,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5484,0.8197,0.5870,0.8573,0.3400,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5520,0.8212,0.5903,0.8584,0.3453,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5498,0.8226,0.5856,0.8569,0.3425,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5495,0.8236,0.5868,0.8576,0.3439,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5530,0.8233,0.5878,0.8584,0.3468,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5490,0.8247,0.5875,0.8581,0.3443,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.5491,0.8260,0.5876,0.8592,0.3460,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.5513,0.8273,0.5840,0.8567,0.3443,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5500,0.8259,0.5872,0.8557,0.3445,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.5534,0.8272,0.5832,0.8567,0.3424,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5567,0.8284,0.5851,0.8578,0.3461,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.5576,0.8272,0.5870,0.8544,0.3465,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.5605,0.8273,0.5835,0.8554,0.3447,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.5611,0.8285,0.5809,0.8551,0.3439,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5642,0.8298,0.5839,0.8561,0.3486,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.5641,0.8303,0.5840,0.8564,0.3501,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.5621,0.8315,0.5856,0.8575,0.3496,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,1.0000,0.0000,0.0028,0.0000,0.3266,0.5602,0.8327,0.5815,0.8514,0.3471,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2998,0.7990,0.0968,0.7414,0.0968,0.4843,0.5584,0.8325,0.5781,0.8506,0.3453,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.5615,0.8320,0.5786,0.8517,0.3475,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5578,0.8332,0.5816,0.8527,0.3453,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.5608,0.8338,0.5844,0.8531,0.3492,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.5610,0.8349,0.5844,0.8541,0.3507,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.5599,0.8325,0.5850,0.8550,0.3511,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.5629,0.8337,0.5878,0.8560,0.3554,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5622,0.8316,0.5840,0.8545,0.3532,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,0.7148,0.3374,0.9824,0.3324,0.5917,0.5607,0.8308,0.5823,0.8553,0.3530,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5609,0.8319,0.5787,0.8563,0.3509,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5598,0.8302,0.5815,0.8550,0.3513,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.5600,0.8290,0.5842,0.8560,0.3528,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5582,0.8301,0.5804,0.8548,0.3505,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.5608,0.8311,0.5817,0.8557,0.3533,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
