0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.5588,0.6755,0.7943,0.8882,0.4362,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.6827,0.5159,0.6312,0.8094,0.3564,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7620,0.6370,0.6224,0.8278,0.4163,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9024,0.0956,0.1478,0.9914,0.0956,0.5343,0.7901,0.5287,0.5275,0.8606,0.3522,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.7935,0.4867,0.5751,0.8590,0.3396,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.7612,0.5600,0.5628,0.8458,0.3609,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.7911,0.5251,0.6116,0.8651,0.3509,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7032,0.5779,0.6548,0.8801,0.3119,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.6409,0.5881,0.6190,0.8536,0.2888,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.6700,0.6178,0.5770,0.7976,0.2768,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.6975,0.5676,0.5780,0.8043,0.2550,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.6630,0.5369,0.5550,0.8135,0.2484,0.6421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6871,0.5700,0.5592,0.8165,0.2745,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9872,0.0700,0.6632,0.8540,0.0700,0.6436,0.7071,0.5367,0.5661,0.8190,0.2609,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.7132,0.5610,0.5368,0.8303,0.2506,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7032,0.5868,0.5641,0.8380,0.2678,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.7172,0.6091,0.5883,0.7996,0.2612,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.6814,0.6297,0.6096,0.8086,0.2493,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1576,0.5306,0.6140,0.3486,0.1576,0.4127,0.6552,0.6247,0.6099,0.7856,0.2447,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6543,0.6212,0.5854,0.7892,0.2376,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.6653,0.6359,0.5651,0.7988,0.2332,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6799,0.6389,0.5553,0.7919,0.2379,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.6932,0.6533,0.5327,0.8001,0.2285,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3156,0.6328,0.3050,1.0000,0.3050,0.5634,0.6781,0.6525,0.5236,0.8080,0.2315,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.6883,0.6594,0.5075,0.8148,0.2266,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,1.0000,0.0806,0.1272,0.0806,0.5501,0.6996,0.6720,0.4916,0.7894,0.2212,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4512,0.5858,0.1948,0.4818,0.1948,0.4284,0.6907,0.6689,0.4810,0.7784,0.2202,0.6548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7014,0.6785,0.4989,0.7842,0.2452,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0130,0.9912,0.9960,0.9720,0.0130,0.7430,0.6785,0.6889,0.5155,0.7905,0.2375,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6771,0.6869,0.5311,0.7972,0.2501,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.6872,0.6924,0.5145,0.8012,0.2423,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,0.6126,0.1440,0.1440,0.6667,0.6967,0.6990,0.5175,0.7813,0.2393,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7714,0.9852,0.0430,1.0000,0.0430,0.6999,0.6989,0.7074,0.5036,0.7878,0.2335,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6895,0.7045,0.5177,0.7848,0.2374,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6814,0.7338,1.0000,0.7836,0.6814,0.7997,0.6893,0.7053,0.5311,0.7848,0.2497,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.6977,0.7130,0.5171,0.7873,0.2433,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6874,0.7102,0.5059,0.7842,0.2393,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.6953,0.7168,0.4959,0.7886,0.2362,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.6870,0.7174,0.4885,0.7939,0.2352,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6946,0.7229,0.5010,0.7976,0.2526,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.7019,0.7291,0.4893,0.8021,0.2468,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.6993,0.7354,0.4787,0.8067,0.2419,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7062,0.7359,0.4679,0.8100,0.2364,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.7127,0.7347,0.4673,0.8080,0.2410,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.7084,0.7405,0.4571,0.8122,0.2357,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.7079,0.7459,0.4576,0.8007,0.2365,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.7046,0.7512,0.4618,0.8038,0.2430,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.7184,0.3216,0.9622,0.0138,0.5040,0.6905,0.7505,0.4589,0.8070,0.2384,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
