0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.1450,0.9402,0.4487,0.4095,0.1217,0.4859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.0977,0.7153,0.5798,0.5346,0.0822,0.4818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.3144,0.7864,0.6848,0.4269,0.0876,0.5532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.4515,0.8292,0.7420,0.3656,0.0942,0.5971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.4915,0.7313,0.7830,0.4227,0.1188,0.6071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5642,0.7697,0.8098,0.3795,0.1191,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5322,0.7493,0.7199,0.4159,0.1154,0.6043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8018,0.1810,0.2240,0.9586,0.1810,0.5413,0.5622,0.6862,0.6648,0.4762,0.1227,0.5973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,0.8480,1.0000,0.8808,0.0174,0.6865,0.5077,0.7024,0.6983,0.5167,0.1122,0.6063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9678,0.3490,0.3022,0.3022,0.5760,0.5238,0.7265,0.6665,0.4972,0.1295,0.6035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.5326,0.7493,0.6184,0.5355,0.1261,0.6089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5686,0.7498,0.5708,0.5673,0.1164,0.6141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5500,0.7397,0.5365,0.5747,0.1145,0.6002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8062,0.2034,0.3544,0.4288,0.2034,0.4482,0.5671,0.7039,0.5243,0.5650,0.1204,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8824,0.7756,0.9080,0.0000,0.6415,0.5316,0.7151,0.5400,0.5864,0.1129,0.5933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.5451,0.7226,0.5437,0.6009,0.1417,0.6031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9744,0.9056,0.1298,0.1298,0.7524,0.5704,0.7366,0.5638,0.5748,0.1410,0.6114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.5930,0.7505,0.5347,0.5971,0.1342,0.6188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.5976,0.7629,0.5321,0.5810,0.1412,0.6184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6156,0.7718,0.5473,0.5979,0.1751,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
