1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,1.0000,0.9751,0.7746,1.0000,0.7746,0.9374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,1.0000,0.9583,0.8497,1.0000,0.8247,0.9520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.9122,0.9688,0.8333,0.9459,0.7807,0.9150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0000,0.9600,0.0000,0.7397,0.9297,0.9747,0.6666,0.9488,0.6245,0.8800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.9032,0.9779,0.5681,0.9573,0.5330,0.8516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.9171,0.9467,0.5886,0.9221,0.5584,0.8436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.8486,0.9040,0.6401,0.8925,0.5348,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.8654,0.9146,0.6490,0.8975,0.5555,0.8317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.8789,0.8933,0.6460,0.8760,0.5618,0.8236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.8304,0.9030,0.6213,0.8813,0.5421,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.8129,0.9111,0.6262,0.8266,0.5157,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.8273,0.8953,0.6042,0.8123,0.5022,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.8396,0.8877,0.6119,0.8228,0.5172,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.7984,0.8952,0.5966,0.8266,0.4975,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8110,0.9017,0.6218,0.8374,0.5289,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.8211,0.9032,0.6111,0.8429,0.5236,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.7947,0.9086,0.5979,0.8479,0.5137,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.8055,0.9081,0.6191,0.8528,0.5339,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.7652,0.9127,0.6251,0.8550,0.5072,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7480,0.8964,0.6430,0.8461,0.5023,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8990,0.1850,0.0188,0.8430,0.0188,0.4864,0.7548,0.8640,0.6146,0.8460,0.4803,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7396,0.8512,0.6314,0.8382,0.4770,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7500,0.8574,0.6467,0.8450,0.4983,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7323,0.8474,0.6245,0.8380,0.4820,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7426,0.8452,0.6278,0.8427,0.4908,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.7151,0.8509,0.6046,0.8485,0.4727,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.7053,0.8562,0.6099,0.8236,0.4612,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.6988,0.8612,0.5889,0.8297,0.4453,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9998,0.9958,0.3014,0.0416,0.5847,0.6769,0.8658,0.6025,0.8121,0.4318,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6550,0.8701,0.5830,0.8177,0.4179,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6658,0.8742,0.5648,0.8234,0.4048,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.6499,0.8726,0.5768,0.8274,0.3968,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6427,0.8716,0.5662,0.8324,0.3916,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6529,0.8724,0.5786,0.8355,0.4060,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.6526,0.8752,0.5761,0.8237,0.4062,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6406,0.8786,0.5734,0.8084,0.4009,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6418,0.8753,0.5847,0.8134,0.4084,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6507,0.8756,0.5953,0.8157,0.4206,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
