0.0684,0.3974,0.7640,0.8978,0.0684,0.5319,0.0684,0.3974,0.7640,0.8978,0.0684,0.5319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.9958,0.9838,0.2536,0.2536,0.6581,0.2338,0.6966,0.8739,0.5757,0.1610,0.5950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.2791,0.6659,0.9159,0.6123,0.2305,0.6183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.2108,0.6893,0.8431,0.7092,0.1744,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.2350,0.7141,0.8422,0.7671,0.2059,0.6396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.3013,0.7618,0.7922,0.8059,0.2619,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2496,0.9862,1.0000,1.0000,0.2496,0.8090,0.2939,0.7938,0.8219,0.8337,0.2601,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.2572,0.8196,0.7210,0.8538,0.2276,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3397,0.8396,0.7520,0.8700,0.3134,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.3717,0.8557,0.7185,0.8495,0.3238,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2068,0.8544,0.4656,1.0000,0.2068,0.6317,0.3567,0.8556,0.6955,0.8632,0.3132,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9986,0.0500,0.2728,0.9524,0.0500,0.5684,0.4102,0.7884,0.6603,0.8707,0.2912,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4094,0.8047,0.6237,0.8742,0.2830,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.3814,0.8184,0.6505,0.8501,0.2641,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
