0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1818,0.9076,0.9178,0.4154,0.1818,0.6057,0.2281,0.8330,0.8557,0.6900,0.2281,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.4854,0.8732,0.5705,0.7717,0.1521,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.5391,0.8271,0.6779,0.7596,0.2863,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.6312,0.8617,0.7013,0.8017,0.3880,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.6895,0.8847,0.5979,0.8324,0.3369,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.7338,0.8595,0.5581,0.8069,0.3343,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7671,0.8709,0.5570,0.8311,0.3612,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7425,0.8852,0.6062,0.8450,0.3817,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.2124,1.0000,0.9908,0.2124,0.7931,0.7652,0.8179,0.6456,0.8596,0.3648,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.7865,0.8345,0.6232,0.8681,0.3679,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.8043,0.7663,0.6541,0.8791,0.3386,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7838,0.7843,0.6807,0.8862,0.3539,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
