0.0380,0.9982,0.5994,0.9948,0.0380,0.6576,0.0380,0.9982,0.5994,0.9948,0.0380,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.2840,0.8792,0.7063,0.9896,0.2840,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3125,0.7877,0.8042,0.8882,0.3125,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9732,1.0000,0.9796,0.0394,0.7480,0.2442,0.8340,0.8531,0.9111,0.2442,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6920,0.2156,0.9944,0.9544,0.2156,0.7141,0.3338,0.7104,0.8814,0.9197,0.2385,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.4448,0.6997,0.8521,0.8740,0.3063,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5241,0.7426,0.7360,0.8920,0.2682,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5836,0.7381,0.6865,0.8605,0.2772,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.5200,0.7672,0.6102,0.8089,0.2464,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.4703,0.7905,0.6492,0.8280,0.2241,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5185,0.7874,0.5902,0.8391,0.2037,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.5225,0.8051,0.5817,0.8330,0.2275,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5202,0.7859,0.5586,0.8459,0.2316,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9918,0.9920,0.0000,0.7460,0.4830,0.8012,0.5896,0.8563,0.2151,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.4724,0.8145,0.5749,0.8432,0.2224,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,1.0000,0.2178,0.0116,0.0116,0.5533,0.5044,0.8260,0.5526,0.7912,0.2092,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4929,0.8132,0.5254,0.7841,0.2022,0.6539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,0.8868,0.8074,0.3116,0.3116,0.7253,0.5152,0.8173,0.5411,0.7578,0.2083,0.6579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5407,0.8223,0.5652,0.7674,0.2454,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5429,0.8312,0.5665,0.7791,0.2623,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5646,0.8371,0.5395,0.7865,0.2498,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5677,0.8445,0.5396,0.7962,0.2631,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5865,0.8382,0.5431,0.7913,0.2785,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.6026,0.8449,0.5529,0.8000,0.2994,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7748,0.0964,0.4856,0.9924,0.0964,0.5873,0.6094,0.8149,0.5502,0.8077,0.2913,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6245,0.8201,0.5502,0.8151,0.3012,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6220,0.8268,0.5320,0.8173,0.2922,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.6355,0.8012,0.5468,0.8202,0.2858,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.6381,0.7935,0.5298,0.8264,0.2777,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.6502,0.8001,0.5317,0.8287,0.2880,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7164,0.7980,1.0000,0.4942,0.7521,0.6451,0.7974,0.5403,0.8342,0.2947,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6287,0.8014,0.5533,0.8376,0.2891,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
