0.9916,0.0538,0.0436,1.0000,0.0436,0.5222,0.9916,0.0538,0.0436,1.0000,0.0436,0.5222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.5158,0.4204,0.5218,0.8797,0.0418,0.5844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5248,0.6136,0.6812,0.9023,0.2088,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.3356,0.7476,0.8264,0.3356,0.5963,0.5125,0.5441,0.6978,0.8833,0.2405,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.4100,0.6229,0.7582,0.8966,0.1924,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.5083,0.6816,0.6341,0.8739,0.1626,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.5749,0.7271,0.6864,0.8919,0.2786,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5853,0.7340,0.7256,0.9054,0.3260,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6314,0.7636,0.7124,0.9012,0.3573,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1840,0.6814,0.5064,0.9660,0.1840,0.5844,0.5867,0.7554,0.6918,0.9077,0.3399,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6243,0.7776,0.6289,0.9161,0.3090,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6289,0.7764,0.6252,0.9146,0.3320,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6574,0.7936,0.6238,0.9110,0.3532,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.6134,0.8035,0.5930,0.8994,0.3309,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6392,0.8133,0.5901,0.9061,0.3455,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
