0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5132,0.6112,0.8474,0.9196,0.4875,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2770,0.7512,0.2516,0.8938,0.2516,0.5434,0.4345,0.6579,0.6488,0.9110,0.4089,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.3265,0.7434,0.5088,0.9326,0.3073,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.2660,0.7718,0.4863,0.8829,0.2507,0.6018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.3119,0.8095,0.5719,0.8962,0.2991,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.4102,0.8167,0.5530,0.9110,0.3192,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.4018,0.7897,0.6089,0.8841,0.3221,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.4273,0.7048,0.6523,0.8968,0.2892,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4525,0.7106,0.6456,0.8970,0.3187,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.4153,0.7239,0.6591,0.8767,0.2937,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.4046,0.6748,0.6726,0.8870,0.2803,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3972,0.6696,0.6278,0.8703,0.2657,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1710,0.4502,0.3444,0.8690,0.1710,0.4587,0.3810,0.6539,0.6075,0.8702,0.2589,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.3939,0.6770,0.5682,0.8713,0.2429,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.4102,0.6955,0.5661,0.8793,0.2610,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.4009,0.7080,0.5796,0.8835,0.2606,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.4032,0.7242,0.5849,0.8899,0.2706,0.6506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.3940,0.7026,0.5761,0.8957,0.2684,0.6421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.4226,0.7175,0.5585,0.9009,0.2662,0.6499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1244,0.5506,0.2230,0.8284,0.1244,0.4316,0.4084,0.7095,0.5426,0.8975,0.2595,0.6395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.3937,0.7189,0.5633,0.9015,0.2516,0.6444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3766,0.7312,0.5823,0.9058,0.2406,0.6490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.3609,0.7424,0.5587,0.9095,0.2306,0.6429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.9786,0.9482,0.9862,0.0246,0.7344,0.3475,0.7518,0.5743,0.9126,0.2224,0.6465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.3426,0.7614,0.5669,0.9113,0.2224,0.6455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.3545,0.7697,0.5830,0.9145,0.2386,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.3429,0.7779,0.5979,0.9176,0.2312,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.3568,0.7774,0.6117,0.9058,0.2430,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3449,0.7849,0.5913,0.9084,0.2349,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3445,0.7858,0.5993,0.9113,0.2380,0.6602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3337,0.7925,0.5806,0.9136,0.2306,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.7212,0.8896,0.5952,0.1758,0.5955,0.3290,0.7903,0.5899,0.9040,0.2289,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3302,0.7849,0.6020,0.8975,0.2331,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.3258,0.7902,0.5958,0.9005,0.2315,0.6531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3253,0.7851,0.5818,0.8941,0.2276,0.6466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7030,0.3248,0.6344,0.6626,0.3248,0.5812,0.3355,0.7727,0.5832,0.8878,0.2302,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3530,0.7786,0.5942,0.8908,0.2505,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.3607,0.7793,0.6046,0.8936,0.2607,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1576,0.5306,0.6140,0.3486,0.1576,0.4127,0.3556,0.7731,0.6048,0.8799,0.2581,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
