0.7516,0.4116,0.0980,1.0000,0.0980,0.5653,0.7516,0.4116,0.0980,1.0000,0.0980,0.5653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.3758,0.6468,0.5490,0.8199,0.0490,0.5979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9872,0.0700,0.6632,0.8540,0.0700,0.6436,0.5796,0.4545,0.5871,0.8313,0.0560,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1508,0.1774,0.4166,0.9958,0.1508,0.4351,0.4724,0.3853,0.5444,0.8724,0.0797,0.5686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4338,0.8750,0.8802,0.4556,0.4338,0.6612,0.4647,0.4832,0.6116,0.7890,0.1505,0.5871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6244,0.0446,0.4506,1.0000,0.0446,0.5299,0.4913,0.4101,0.5848,0.8242,0.1329,0.5776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.4759,0.4837,0.6109,0.8428,0.1687,0.6033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.4622,0.5446,0.5737,0.8624,0.1867,0.6107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5248,0.8790,0.7732,0.4704,0.4704,0.6618,0.4692,0.5818,0.5959,0.8189,0.2182,0.6164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6244,0.0446,0.4506,1.0000,0.0446,0.5299,0.4847,0.5281,0.5813,0.8370,0.2009,0.6078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.5315,0.5710,0.5328,0.8505,0.1870,0.6215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.4940,0.5800,0.5132,0.8308,0.1781,0.6045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5076,0.6057,0.5506,0.8438,0.2160,0.6270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.5322,0.6333,0.5827,0.8550,0.2614,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,0.9824,0.3508,1.0000,0.3116,0.6612,0.5175,0.6566,0.5673,0.8647,0.2648,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5139,0.6675,0.5868,0.8712,0.2770,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,0.5115,0.6871,0.5735,0.8787,0.2819,0.6627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5386,0.7045,0.5894,0.8849,0.3140,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5265,0.6994,0.5631,0.8736,0.3022,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5292,0.7133,0.5850,0.8799,0.3161,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.5361,0.7160,0.5918,0.8819,0.3332,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,0.5189,0.7151,0.5751,0.8782,0.3252,0.6718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.4966,0.7227,0.5936,0.8797,0.3113,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.5030,0.7341,0.5713,0.8847,0.3008,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.5228,0.7351,0.5615,0.8766,0.3018,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.5301,0.7448,0.5783,0.8814,0.3175,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.5349,0.7464,0.5940,0.8858,0.3302,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2584,0.7126,0.1236,0.9466,0.1236,0.5103,0.5251,0.7452,0.5772,0.8879,0.3228,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0414,0.0696,0.4608,0.2416,0.0414,0.2034,0.5084,0.7219,0.5731,0.8656,0.3131,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.5027,0.7273,0.5730,0.8701,0.3140,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4865,0.7361,0.5545,0.8738,0.3039,0.6627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.4954,0.7443,0.5503,0.8778,0.3075,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
