0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.2952,0.5814,0.6280,0.9779,0.1623,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.4508,0.9246,0.7280,0.1102,0.5534,0.2335,0.5379,0.7269,0.8946,0.1449,0.5982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.1752,0.6534,0.5452,0.6709,0.1087,0.5112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.1484,0.7090,0.4746,0.6864,0.0953,0.5046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.2218,0.7224,0.5621,0.7387,0.1775,0.5613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.3163,0.6571,0.5141,0.7750,0.1844,0.5656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.3576,0.7000,0.4766,0.8031,0.1881,0.5843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3179,0.7333,0.5347,0.8250,0.1672,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.3861,0.7308,0.5132,0.8079,0.1824,0.6095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.3786,0.7145,0.5568,0.8110,0.1935,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.4205,0.7383,0.5319,0.7851,0.1988,0.6190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.4260,0.7361,0.5038,0.8016,0.1963,0.6169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.3955,0.7549,0.4678,0.7444,0.1823,0.5906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.3961,0.7426,0.5033,0.7393,0.1971,0.5953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9436,0.2548,0.1138,0.9646,0.1138,0.5692,0.4303,0.7121,0.4789,0.7533,0.1918,0.5937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8334,0.1648,0.4138,0.9308,0.1648,0.5857,0.4540,0.6799,0.4751,0.7638,0.1903,0.5932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.8836,0.0014,0.4076,0.0014,0.5696,0.4836,0.6912,0.4488,0.7440,0.1798,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.4642,0.7064,0.4739,0.7575,0.1764,0.6005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.4482,0.7121,0.4767,0.7696,0.1748,0.6017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4527,0.7258,0.5016,0.7781,0.1923,0.6146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4491,0.7310,0.4904,0.7882,0.1951,0.6147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.4367,0.7386,0.5021,0.7974,0.1937,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.4602,0.7485,0.5033,0.8058,0.2077,0.6294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4635,0.7585,0.5232,0.8115,0.2212,0.6392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4601,0.7616,0.5128,0.8187,0.2224,0.6383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.4651,0.7704,0.5308,0.8208,0.2362,0.6468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4660,0.7628,0.5219,0.8272,0.2378,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4687,0.7709,0.5384,0.8314,0.2483,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.4655,0.7728,0.5304,0.8351,0.2500,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.4671,0.7801,0.5232,0.8404,0.2518,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.4731,0.7802,0.5381,0.8454,0.2645,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4890,0.7869,0.5218,0.8501,0.2565,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.4941,0.7928,0.5358,0.8545,0.2684,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4914,0.7987,0.5258,0.8563,0.2660,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5055,0.8043,0.5350,0.8600,0.2825,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.4919,0.8096,0.5468,0.8638,0.2749,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4870,0.8042,0.5348,0.8587,0.2700,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.5002,0.8093,0.5446,0.8407,0.2671,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.4877,0.8111,0.5560,0.8357,0.2605,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4909,0.8139,0.5559,0.8381,0.2675,0.6747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
