0.0376,0.9872,0.2982,0.8032,0.0376,0.5315,0.0376,0.9872,0.2982,0.8032,0.0376,0.5315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.2206,0.7786,0.6491,0.7355,0.2206,0.5959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.3699,0.6435,0.7391,0.8231,0.2715,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.5274,0.5102,0.7912,0.8420,0.2313,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2618,0.9838,0.1062,1.0000,0.1062,0.5879,0.4743,0.6050,0.6542,0.8736,0.2062,0.6518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4576,0.6439,0.5874,0.8947,0.2141,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.4851,0.6947,0.6464,0.9091,0.2764,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.4264,0.7329,0.6441,0.8960,0.2438,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.0054,1.0000,1.0000,0.0054,0.5098,0.3828,0.6521,0.6836,0.9076,0.2173,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.4346,0.6715,0.6385,0.8991,0.2188,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.4045,0.6936,0.6308,0.8990,0.2083,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8186,0.4852,0.2816,0.0124,0.3995,0.3719,0.7040,0.6186,0.8475,0.1920,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.3438,0.7268,0.5782,0.8572,0.1778,0.6265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.3607,0.7225,0.5998,0.7993,0.1684,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.4033,0.7343,0.6265,0.8080,0.2172,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7714,0.9852,0.0430,1.0000,0.0430,0.6999,0.4263,0.7500,0.5900,0.8200,0.2063,0.6466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4050,0.8444,0.2962,1.0000,0.2962,0.6364,0.4250,0.7556,0.5727,0.8306,0.2116,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.4309,0.7558,0.5861,0.8391,0.2293,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.4608,0.7685,0.5555,0.8476,0.2174,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.4378,0.7801,0.5647,0.8501,0.2065,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.4489,0.7763,0.5854,0.8572,0.2286,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.4739,0.7732,0.5733,0.8480,0.2328,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.4963,0.7831,0.5919,0.8546,0.2657,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4678,0.7560,0.0712,0.9608,0.0712,0.5639,0.4952,0.7819,0.5702,0.8590,0.2576,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5149,0.7905,0.5758,0.8629,0.2757,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.5224,0.7883,0.5921,0.8676,0.2924,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5073,0.7911,0.5883,0.8725,0.2858,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9732,0.1214,0.1214,0.7736,0.5249,0.7986,0.6021,0.8457,0.2799,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5068,0.8055,0.6158,0.8510,0.2703,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5232,0.8022,0.6066,0.8440,0.2726,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.5370,0.7864,0.6030,0.8414,0.2738,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.5507,0.7927,0.6114,0.8464,0.2925,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.5643,0.7990,0.6222,0.8241,0.2871,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5567,0.7934,0.6065,0.8196,0.2813,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.5694,0.7993,0.6046,0.7995,0.2765,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.5536,0.8049,0.6054,0.8050,0.2689,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
