1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.7391,0.8303,0.6199,0.8611,0.3352,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.3690,0.8010,0.8164,0.3690,0.7009,0.7424,0.8111,0.6275,0.8593,0.3366,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7826,0.9984,0.3564,0.1776,0.1776,0.5787,0.7440,0.8186,0.6166,0.8320,0.3302,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.7303,0.8089,0.6314,0.8319,0.3325,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.7274,0.8074,0.6450,0.8372,0.3443,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,0.6126,0.1440,0.1440,0.6667,0.7372,0.8111,0.6439,0.8124,0.3372,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7257,0.8028,0.6561,0.8074,0.3395,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9996,1.0000,0.0168,0.7541,0.7348,0.7766,0.6676,0.8139,0.3287,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7211,0.7711,0.6490,0.8092,0.3210,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3816,0.9084,0.8160,0.3582,0.3582,0.6160,0.7105,0.7754,0.6542,0.7951,0.3222,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.6901,0.7795,0.6353,0.7972,0.3134,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.9278,0.4492,0.3348,0.3348,0.5161,0.6802,0.7839,0.6298,0.7836,0.3140,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6893,0.7817,0.6209,0.7799,0.3141,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6979,0.7828,0.6239,0.7809,0.3256,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6791,0.7886,0.6070,0.7864,0.3168,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6714,0.7928,0.6023,0.7900,0.3186,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6596,0.7981,0.5991,0.7763,0.3159,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.6432,0.8031,0.6024,0.7785,0.3081,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.6387,0.7964,0.5882,0.7748,0.3011,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9958,0.9988,1.0000,1.0000,0.9958,0.9987,0.6472,0.8012,0.5980,0.7802,0.3176,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6158,0.6788,0.1032,0.8434,0.1032,0.5603,0.6464,0.7984,0.5865,0.7817,0.3126,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.6402,0.7967,0.5844,0.7827,0.3140,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6405,0.7947,0.5936,0.7875,0.3215,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6293,0.7976,0.5930,0.7921,0.3172,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.6672,1.0000,1.0000,0.5038,0.7928,0.6266,0.7948,0.6017,0.7966,0.3212,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.6307,0.7989,0.5966,0.8006,0.3220,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.6383,0.8028,0.5964,0.8025,0.3274,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5542,0.9948,0.7038,1.0000,0.5542,0.8132,0.6366,0.8067,0.5985,0.8065,0.3319,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6437,0.8105,0.6064,0.8103,0.3450,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6443,0.8096,0.6140,0.8139,0.3514,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.6510,0.7960,0.6203,0.8172,0.3465,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.6441,0.7953,0.6235,0.8199,0.3451,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.8688,1.0000,0.0142,0.0028,0.4714,0.6324,0.7967,0.6303,0.8053,0.3389,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.6258,0.8003,0.6270,0.7969,0.3376,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,0.9922,0.2938,0.0000,0.5706,0.6149,0.8038,0.6334,0.7880,0.3317,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.6199,0.7937,0.6273,0.7771,0.3286,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.6264,0.7972,0.6269,0.7787,0.3333,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6262,0.7993,0.6256,0.7813,0.3369,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.6253,0.8026,0.6156,0.7831,0.3317,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6215,0.8049,0.6126,0.7853,0.3326,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6211,0.8080,0.6123,0.7887,0.3368,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6216,0.8079,0.6183,0.7920,0.3417,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.6199,0.8095,0.6189,0.7943,0.3443,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6161,0.8110,0.6236,0.7965,0.3447,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6150,0.8138,0.6292,0.7989,0.3477,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6207,0.8123,0.6246,0.7968,0.3472,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6262,0.8150,0.6301,0.7997,0.3567,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6230,0.8154,0.6242,0.8026,0.3547,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6283,0.8165,0.6295,0.8045,0.3624,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6335,0.8142,0.6305,0.8023,0.3663,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6385,0.8167,0.6219,0.8050,0.3613,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6390,0.8152,0.6270,0.8076,0.3655,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6436,0.8168,0.6203,0.8095,0.3623,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6483,0.8192,0.6204,0.8098,0.3658,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6529,0.8204,0.6254,0.8115,0.3729,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6573,0.8227,0.6173,0.8139,0.3681,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6575,0.8212,0.6222,0.8162,0.3720,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6618,0.8221,0.6269,0.8178,0.3785,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6660,0.8243,0.6257,0.8190,0.3804,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6700,0.8252,0.6303,0.8205,0.3867,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6668,0.8273,0.6249,0.8217,0.3842,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6707,0.8284,0.6293,0.8227,0.3904,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6746,0.8304,0.6337,0.8247,0.3976,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.6784,0.8308,0.6263,0.8259,0.3929,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6774,0.8328,0.6306,0.8256,0.3952,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6811,0.8313,0.6304,0.8240,0.3978,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6847,0.8332,0.6302,0.8245,0.4001,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.6827,0.8340,0.6305,0.8258,0.4013,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6796,0.8358,0.6256,0.8268,0.3989,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6831,0.8367,0.6297,0.8276,0.4044,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6865,0.8385,0.6336,0.8294,0.4108,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.6898,0.8388,0.6269,0.8304,0.4064,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6861,0.8362,0.6308,0.8290,0.4057,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6894,0.8380,0.6346,0.8308,0.4119,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6924,0.8391,0.6368,0.8319,0.4164,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6914,0.8407,0.6405,0.8316,0.4182,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6945,0.8393,0.6403,0.8301,0.4203,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6975,0.8404,0.6394,0.8318,0.4215,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.6912,0.8420,0.6425,0.8335,0.4180,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6910,0.8406,0.6460,0.8351,0.4205,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.9986,1.0000,0.2208,0.2208,0.7011,0.6900,0.8422,0.6494,0.8291,0.4185,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1522,0.9816,0.1522,0.7834,0.6930,0.8437,0.6446,0.8306,0.4160,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6902,0.8411,0.6480,0.8290,0.4159,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6875,0.8426,0.6436,0.8299,0.4137,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6904,0.8433,0.6470,0.8306,0.4183,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.5800,1.0000,0.0002,0.6451,0.6933,0.8355,0.6463,0.8321,0.4144,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.6925,0.8298,0.6429,0.8337,0.4125,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.6926,0.8296,0.6461,0.8342,0.4152,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,1.0000,0.0110,0.7528,0.6864,0.8312,0.6493,0.8357,0.4115,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.6806,0.8327,0.6516,0.8372,0.4082,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4086,1.0000,0.3956,0.1930,0.1930,0.4993,0.6782,0.8342,0.6493,0.8315,0.4063,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6755,0.8349,0.6518,0.8324,0.4060,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6744,0.8363,0.6548,0.8335,0.4072,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6712,0.8343,0.6499,0.8321,0.4044,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6740,0.8357,0.6529,0.8335,0.4095,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6729,0.8371,0.6559,0.8346,0.4106,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.6733,0.8385,0.6536,0.8360,0.4104,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.6716,0.8398,0.6541,0.8373,0.4109,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.6672,0.8412,0.6536,0.8364,0.4087,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6699,0.8425,0.6565,0.8377,0.4135,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.6667,0.8412,0.6548,0.8390,0.4123,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1274,0.6756,0.7882,0.7338,0.1274,0.5812,0.6623,0.8399,0.6559,0.8382,0.4100,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6650,0.8392,0.6506,0.8391,0.4068,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6677,0.8405,0.6534,0.8403,0.4115,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6663,0.8417,0.6495,0.8408,0.4095,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.6668,0.8426,0.6467,0.8420,0.4085,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.6694,0.8438,0.6421,0.8432,0.4058,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6666,0.8420,0.6378,0.8419,0.4033,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6692,0.8432,0.6406,0.8431,0.4079,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6644,0.8444,0.6433,0.8443,0.4051,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6634,0.8456,0.6431,0.8455,0.4060,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6659,0.8467,0.6457,0.8466,0.4104,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6683,0.8479,0.6483,0.8478,0.4148,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6681,0.8490,0.6476,0.8489,0.4157,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6705,0.8494,0.6501,0.8496,0.4193,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6729,0.8502,0.6489,0.8506,0.4197,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6710,0.8502,0.6458,0.8517,0.4183,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6733,0.8505,0.6483,0.8524,0.4217,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6756,0.8514,0.6472,0.8534,0.4221,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6779,0.8523,0.6463,0.8544,0.4229,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.6768,0.8529,0.6469,0.8550,0.4235,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6768,0.8523,0.6465,0.8553,0.4247,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6745,0.8506,0.6489,0.8542,0.4241,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6767,0.8516,0.6513,0.8552,0.4280,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.5686,0.6072,0.7590,0.0124,0.4868,0.6721,0.8497,0.6510,0.8546,0.4251,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.6732,0.8507,0.6486,0.8556,0.4242,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.6754,0.8517,0.6465,0.8553,0.4236,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6775,0.8523,0.6489,0.8559,0.4271,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6796,0.8533,0.6485,0.8562,0.4282,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.6785,0.8540,0.6508,0.8571,0.4287,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6805,0.8550,0.6501,0.8580,0.4295,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6826,0.8554,0.6524,0.8586,0.4326,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.6804,0.8563,0.6514,0.8595,0.4320,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
