0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.3180,0.2941,1.0000,0.6559,0.1682,0.5670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3148,0.3985,0.6967,0.6608,0.1422,0.5177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.4842,0.5488,0.5496,0.5270,0.1337,0.5274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1410,0.6586,0.2352,0.5824,0.1410,0.4043,0.4156,0.5708,0.4867,0.5381,0.1352,0.5028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.3492,0.6423,0.5723,0.6100,0.1155,0.5434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9968,0.0436,0.0554,0.0436,0.5203,0.4401,0.6929,0.4967,0.5307,0.1053,0.5401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0250,1.0000,0.5348,0.4396,0.0250,0.4998,0.3882,0.7313,0.5015,0.5193,0.0952,0.5351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0734,0.8878,1.0000,0.3376,0.0734,0.5747,0.3532,0.7487,0.5569,0.4992,0.0928,0.5395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9268,0.9850,0.1448,0.2578,0.1448,0.5786,0.4106,0.7723,0.5157,0.4750,0.0980,0.5434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.4642,0.7849,0.5597,0.5175,0.1718,0.5816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.4983,0.8005,0.5355,0.5568,0.1800,0.5978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.5369,0.7927,0.5226,0.5614,0.1944,0.6034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.5689,0.8001,0.5495,0.5928,0.2445,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5976,0.7468,0.5529,0.6114,0.2282,0.6272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5980,0.7480,0.5808,0.6357,0.2517,0.6406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6216,0.7628,0.5466,0.6571,0.2369,0.6471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6247,0.7630,0.5718,0.6762,0.2613,0.6589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6080,0.7548,0.5465,0.6759,0.2523,0.6463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.6257,0.7628,0.5270,0.6540,0.2475,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.6226,0.7644,0.5162,0.6435,0.2501,0.6367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6193,0.7750,0.5226,0.6574,0.2637,0.6436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.6077,0.7839,0.5358,0.6715,0.2676,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.5824,0.7930,0.5551,0.6435,0.2565,0.6435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5832,0.7919,0.5729,0.6578,0.2703,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.5993,0.7999,0.5745,0.6654,0.2836,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.5987,0.7952,0.5903,0.6717,0.2947,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0000,1.0000,0.0000,0.7495,0.6130,0.8025,0.5692,0.6834,0.2842,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.6154,0.8069,0.5700,0.6904,0.2948,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.6144,0.8025,0.5844,0.6952,0.3044,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6156,1.0000,0.5412,0.7086,0.5412,0.7164,0.6144,0.8089,0.5830,0.6956,0.3121,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,0.9002,1.0000,0.9598,0.0094,0.7173,0.5955,0.8117,0.5960,0.7039,0.3026,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.5971,0.8174,0.5927,0.7129,0.3082,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5957,0.8228,0.6004,0.7213,0.3154,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
