0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.0246,1.0000,0.5000,1.0000,0.0236,0.6311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.0506,0.7938,0.6499,0.8795,0.0499,0.5935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.2879,0.7853,0.5686,0.8302,0.1186,0.6180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2304,0.8283,0.6549,0.8642,0.0949,0.6444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.3559,0.7157,0.6305,0.8833,0.1046,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4479,0.7144,0.5890,0.8485,0.1382,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3919,0.7501,0.5154,0.8656,0.1209,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.4274,0.7481,0.5692,0.8790,0.1865,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4137,0.7430,0.6123,0.8619,0.1969,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.3766,0.7664,0.6475,0.8744,0.1795,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4019,0.7661,0.6423,0.8765,0.2133,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.4479,0.7840,0.6692,0.8860,0.2732,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,0.3702,0.3272,0.9232,0.3272,0.5625,0.4609,0.7544,0.6448,0.8886,0.2771,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.4324,0.7635,0.6064,0.8954,0.2609,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4054,0.7783,0.6310,0.9020,0.2446,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4404,0.7913,0.5939,0.9077,0.2302,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.7962,1.0000,0.7990,0.0308,0.6565,0.4176,0.7916,0.6164,0.9017,0.2191,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4109,0.7866,0.6366,0.8915,0.2229,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.4404,0.7853,0.6400,0.8850,0.2470,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4964,0.7356,0.0766,0.8878,0.0766,0.5491,0.4430,0.7830,0.6132,0.8851,0.2389,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.4516,0.7768,0.6232,0.8903,0.2567,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.4730,0.7792,0.6006,0.8944,0.2501,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4687,0.7719,0.6172,0.8857,0.2551,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6280,0.9946,0.5924,0.3098,0.3098,0.6312,0.4751,0.7808,0.6162,0.8627,0.2573,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5940,0.0000,0.4836,1.0000,0.0000,0.5194,0.4797,0.7508,0.6111,0.8679,0.2474,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.4671,0.7600,0.6234,0.8728,0.2434,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.4505,0.7686,0.6011,0.8774,0.2348,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.4354,0.7745,0.6143,0.8802,0.2270,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.6528,0.7822,0.2206,0.0216,0.4193,0.4216,0.7704,0.6199,0.8583,0.2202,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.4286,0.7719,0.6321,0.8628,0.2337,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.4299,0.7709,0.6436,0.8671,0.2411,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.4360,0.7483,0.6544,0.8711,0.2345,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4322,0.7441,0.6378,0.8652,0.2303,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4604,0.9212,1.0000,1.0000,0.4604,0.8454,0.4330,0.7492,0.6482,0.8690,0.2369,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.4211,0.7396,0.6580,0.8693,0.2304,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.4303,0.7424,0.6564,0.8683,0.2404,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.4190,0.7492,0.6655,0.8718,0.2342,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.3846,1.0000,0.8634,0.3846,0.6996,0.4224,0.7398,0.6741,0.8715,0.2380,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.4344,0.7463,0.6579,0.8633,0.2327,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.4436,0.7349,0.6616,0.8630,0.2338,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4568,0.7342,0.6540,0.8577,0.2363,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4462,0.7404,0.6620,0.8610,0.2308,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0586,0.9432,0.9676,0.9632,0.0586,0.7331,0.4374,0.7450,0.6690,0.8634,0.2269,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.4499,0.7284,0.6674,0.8636,0.2219,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.4485,0.7254,0.6531,0.8593,0.2172,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.4490,0.7257,0.6605,0.8623,0.2226,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.4530,0.7313,0.6603,0.8652,0.2314,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7676,0.7434,1.0000,0.7904,0.7434,0.8254,0.4595,0.7316,0.6673,0.8637,0.2418,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4699,0.7361,0.6573,0.8663,0.2403,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.4626,0.7412,0.6552,0.8654,0.2375,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.4667,0.7417,0.6618,0.8680,0.2460,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.4682,0.7466,0.6682,0.8703,0.2516,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.4696,0.7513,0.6743,0.8719,0.2570,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.4625,0.7500,0.6675,0.8672,0.2538,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.8718,0.3512,0.8712,0.3512,0.7698,0.4719,0.7522,0.6618,0.8673,0.2555,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.4636,0.7539,0.6593,0.8696,0.2511,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.4708,0.7455,0.6519,0.8717,0.2506,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0664,0.9604,0.8734,0.9398,0.0664,0.7100,0.4640,0.7491,0.6556,0.8729,0.2475,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.4729,0.7533,0.6554,0.8717,0.2541,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4702,0.7509,0.6462,0.8684,0.2514,0.6839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.5510,0.4664,0.9252,0.0512,0.4984,0.4634,0.7477,0.6433,0.8693,0.2482,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4720,0.7517,0.6489,0.8714,0.2601,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4694,0.7494,0.6402,0.8683,0.2575,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.6270,0.8196,0.8872,0.0400,0.5935,0.4628,0.7475,0.6430,0.8686,0.2541,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.4709,0.7476,0.6435,0.8706,0.2605,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.4783,0.7513,0.6377,0.8620,0.2605,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.4713,0.7550,0.6430,0.8640,0.2567,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.4711,0.7521,0.6482,0.8614,0.2596,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0280,1.0000,0.6894,0.8954,0.0280,0.6532,0.4648,0.7557,0.6488,0.8619,0.2563,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.4719,0.7584,0.6516,0.8630,0.2647,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6428,0.6918,0.0874,0.7342,0.0874,0.5391,0.4743,0.7575,0.6438,0.8612,0.2622,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.4815,0.7573,0.6442,0.8631,0.2679,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.4830,0.7606,0.6490,0.8623,0.2723,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4899,0.7638,0.6404,0.8641,0.2687,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.4965,0.7669,0.6338,0.8656,0.2670,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.5031,0.7698,0.6366,0.8673,0.2745,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.4968,0.7728,0.6284,0.8613,0.2710,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.5031,0.7748,0.6324,0.8611,0.2783,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
