0.2348,0.7852,0.5320,0.5552,0.2348,0.5268,0.2348,0.7852,0.5320,0.5552,0.2348,0.5268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.3962,0.8565,0.5556,0.7413,0.3962,0.6374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.2677,0.9043,0.3704,0.6263,0.2641,0.5422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.3260,0.7090,0.4430,0.7186,0.2288,0.5491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7696,0.3462,0.0658,1.0000,0.0658,0.5454,0.4147,0.6364,0.3675,0.7748,0.1962,0.5484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.6322,0.9860,0.5086,0.0246,0.5378,0.3497,0.6357,0.4706,0.7305,0.1676,0.5466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.3679,0.5590,0.5462,0.7597,0.1578,0.5582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0658,1.0000,0.0000,0.1958,0.0000,0.3154,0.3301,0.6142,0.4780,0.6892,0.1381,0.5279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3345,0.6131,0.5360,0.6888,0.1638,0.5431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.8236,1.0000,0.0328,0.0328,0.6739,0.3850,0.6341,0.5824,0.6232,0.1507,0.5562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.9946,0.9676,1.0000,0.0242,0.7466,0.3522,0.6669,0.6174,0.6575,0.1392,0.5735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.3657,0.6945,0.6225,0.6860,0.1704,0.5922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.3375,0.7180,0.5746,0.7083,0.1573,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9984,0.9918,0.0966,0.2842,0.0966,0.5928,0.3847,0.7375,0.5404,0.6780,0.1530,0.5852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3591,0.7550,0.5711,0.6995,0.1428,0.5962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.3992,0.7704,0.5354,0.7183,0.1339,0.6058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.3994,0.7586,0.5627,0.7153,0.1497,0.6090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.3871,0.7704,0.5529,0.7311,0.1513,0.6104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.3994,0.7659,0.5764,0.7049,0.1556,0.6116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7244,0.7662,0.7178,0.7178,0.8021,0.4294,0.7638,0.5859,0.7055,0.1837,0.6211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.4380,0.7663,0.6056,0.7195,0.2040,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.4635,0.7769,0.6052,0.7270,0.2218,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.4730,0.7763,0.6223,0.7388,0.2418,0.6526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.4949,0.7857,0.6245,0.7404,0.2597,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.5017,0.7842,0.6395,0.7504,0.2759,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9498,0.2468,1.0000,0.9862,0.2468,0.7957,0.5189,0.7636,0.6534,0.7594,0.2748,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5199,0.7723,0.6662,0.7667,0.2848,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
