0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.1543,0.8036,0.5310,0.8353,0.0452,0.5811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.1411,0.8544,0.3895,0.8755,0.0657,0.5652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.1149,0.8908,0.3593,0.8766,0.0583,0.5604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.2710,0.9126,0.4874,0.7261,0.0714,0.5993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.2931,0.8555,0.5729,0.7164,0.1268,0.6095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6660,1.0000,1.0000,0.9908,0.6660,0.9142,0.3464,0.8762,0.6339,0.7556,0.2038,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3417,0.8426,0.5659,0.7450,0.1896,0.6238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1860,0.9968,0.8924,0.5170,0.1860,0.6481,0.3244,0.8597,0.6022,0.7196,0.1892,0.6265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.2925,0.8497,0.6044,0.7477,0.1709,0.6236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.3152,0.8633,0.6404,0.7668,0.2047,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.8420,0.3538,0.9186,0.3538,0.7779,0.3720,0.8616,0.6165,0.7795,0.2171,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.3701,0.8413,0.6460,0.7718,0.2271,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.3953,0.8002,0.6649,0.7881,0.2299,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.3958,0.7849,0.6872,0.7801,0.2414,0.6620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.4136,0.7835,0.7068,0.7938,0.2689,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4098,0.7858,0.6796,0.8060,0.2675,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6076,0.6586,0.1444,0.9662,0.1444,0.5942,0.4208,0.7787,0.6498,0.8149,0.2606,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.4245,0.7751,0.6244,0.8246,0.2556,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4533,0.7863,0.6432,0.8334,0.2929,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4611,0.7930,0.6388,0.8382,0.3052,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,1.0000,0.9484,0.0828,0.0828,0.5290,0.4440,0.8024,0.6529,0.8039,0.2951,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4407,0.7938,0.6679,0.7987,0.2983,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.4463,0.8024,0.6818,0.8071,0.3098,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
