0.9240,0.0508,0.9974,0.9998,0.0508,0.7430,0.9240,0.0508,0.9974,0.9998,0.0508,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.5033,0.5254,0.4994,0.9892,0.0261,0.6293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6689,0.6378,0.6663,0.9928,0.3049,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5883,0.6280,0.7497,0.9146,0.3154,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0564,1.0000,0.0000,0.1492,0.0000,0.3014,0.4820,0.7024,0.5998,0.7615,0.2523,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4016,0.7520,0.4998,0.7988,0.2103,0.6130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,0.3688,0.5392,0.9480,0.1462,0.5006,0.3651,0.6972,0.5054,0.8201,0.2011,0.5970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.3699,0.6813,0.5673,0.8011,0.2264,0.6049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7334,0.0356,0.4744,0.8994,0.0356,0.5357,0.4103,0.6096,0.5569,0.8120,0.2052,0.5972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.4187,0.6249,0.5565,0.7943,0.2341,0.5986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7626,0.4358,0.1906,0.5160,0.1906,0.4762,0.4500,0.6077,0.5233,0.7690,0.2302,0.5875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.4688,0.6210,0.5630,0.7882,0.2674,0.6103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8216,0.7210,0.0456,0.9920,0.0456,0.6451,0.4960,0.6287,0.5232,0.8039,0.2503,0.6129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5068,0.6396,0.5572,0.8179,0.2787,0.6304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4730,0.6637,0.5201,0.8291,0.2601,0.6215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,0.9752,0.9370,0.0370,0.0370,0.5109,0.4494,0.6831,0.5462,0.7796,0.2461,0.6145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.4620,0.6870,0.5728,0.7919,0.2707,0.6284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.9712,0.6762,1.0000,0.0178,0.6663,0.4373,0.7028,0.5786,0.8035,0.2567,0.6305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4325,0.6973,0.6008,0.7970,0.2614,0.6319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5196,0.9982,0.0000,0.9864,0.0000,0.6260,0.4369,0.7124,0.5707,0.8064,0.2483,0.6316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4353,0.7056,0.5912,0.7998,0.2557,0.6330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.4518,0.7104,0.6062,0.8070,0.2804,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.4651,0.7072,0.5928,0.8117,0.2812,0.6442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.4571,0.7194,0.5681,0.8195,0.2695,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0436,0.9088,0.9988,0.9312,0.0436,0.7206,0.4405,0.7270,0.5853,0.8240,0.2604,0.6442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
