1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6542,0.7430,0.0675,0.6638,0.0675,0.5321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.6056,0.8237,0.3053,0.4763,0.0787,0.5527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5540,0.8678,0.2750,0.5864,0.1051,0.5708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1882,0.7302,0.8324,0.3656,0.1882,0.5291,0.4808,0.8403,0.3865,0.5423,0.1217,0.5625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4521,0.8014,0.3371,0.5637,0.1164,0.5386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1110,0.0300,0.9182,1.0000,0.0300,0.5148,0.4034,0.6912,0.4201,0.6260,0.1041,0.5352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3915,0.6807,0.3789,0.6316,0.1024,0.5207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.4045,0.7146,0.4236,0.5726,0.1022,0.5288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.3862,0.7431,0.4195,0.6033,0.1142,0.5380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.3587,0.7545,0.4601,0.6237,0.1114,0.5493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.4110,0.7748,0.5030,0.5936,0.1240,0.5706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,0.3825,0.7921,0.5086,0.6135,0.1176,0.5742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.4266,0.8062,0.4731,0.6323,0.1100,0.5845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.4210,0.7924,0.5082,0.6365,0.1255,0.5895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.3992,0.8043,0.5390,0.6152,0.1221,0.5894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3992,0.8158,0.5181,0.6329,0.1258,0.5915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2186,0.9274,0.8680,0.2210,0.2186,0.5587,0.3891,0.8220,0.5375,0.6101,0.1309,0.5897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.3947,0.8189,0.5383,0.6114,0.1501,0.5908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.4003,0.8280,0.5464,0.6307,0.1679,0.6013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4046,0.8150,0.5337,0.6483,0.1733,0.6004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.4508,0.9246,0.7280,0.1102,0.5534,0.3912,0.7984,0.5515,0.6519,0.1704,0.5983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.4017,0.7919,0.5637,0.6671,0.1905,0.6061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2492,0.7868,0.3572,0.8828,0.2492,0.5690,0.3954,0.7917,0.5551,0.6761,0.1929,0.6045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,0.4180,0.7600,0.5357,0.6890,0.1852,0.6007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.4229,0.7656,0.5381,0.6973,0.1991,0.6060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.4443,0.7743,0.5552,0.6792,0.1995,0.6132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4394,0.7683,0.5386,0.6789,0.1956,0.6063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4796,0.9880,0.7902,0.1184,0.1184,0.5940,0.4408,0.7759,0.5473,0.6595,0.1929,0.6059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.4595,0.7834,0.5317,0.6709,0.1891,0.6113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.4715,0.7903,0.5302,0.6627,0.1965,0.6137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.8992,0.2780,0.2308,0.2308,0.5230,0.4782,0.7938,0.5223,0.6492,0.1976,0.6109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.3152,0.8880,0.0014,0.5512,0.4637,0.8000,0.5161,0.6565,0.1916,0.6091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.8992,0.2780,0.2308,0.2308,0.5230,0.4702,0.8029,0.5091,0.6440,0.1928,0.6065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
