0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.0089,0.9793,1.0000,0.0833,0.0089,0.5179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.2246,0.9195,1.0000,0.3889,0.2246,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,0.9998,0.4608,0.8062,0.4608,0.7151,0.3168,0.9395,0.8652,0.4932,0.2836,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.3598,0.7955,0.7832,0.5773,0.2708,0.6289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4078,0.7933,0.8193,0.6477,0.3336,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4774,0.8368,0.0214,0.9580,0.0214,0.5734,0.4177,0.7995,0.7053,0.6921,0.2890,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,0.4470,0.8218,0.6465,0.7222,0.2822,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.4101,0.8367,0.5865,0.7482,0.2627,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.3850,0.8527,0.6279,0.7733,0.2524,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2820,0.1042,0.4780,0.5674,0.1042,0.3579,0.3757,0.7847,0.6143,0.7546,0.2389,0.6323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.3733,0.7691,0.6464,0.7484,0.2479,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,0.3457,0.7837,0.6736,0.7004,0.2300,0.6259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.3922,0.7986,0.6968,0.7213,0.2845,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.3915,0.7844,0.6547,0.7176,0.2698,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.3742,0.7951,0.6204,0.7325,0.2596,0.6306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.3633,0.8059,0.6339,0.7483,0.2554,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.3681,0.8137,0.6379,0.7576,0.2662,0.6443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.4011,0.8233,0.6353,0.7647,0.2833,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.4041,0.8321,0.6367,0.7291,0.2718,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.3998,0.8230,0.6274,0.7420,0.2738,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.4057,0.8200,0.6443,0.7415,0.2854,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4054,0.8279,0.6243,0.7491,0.2810,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.4196,0.6506,0.5998,0.4196,0.5551,0.4114,0.8109,0.6254,0.7429,0.2867,0.6476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4222,0.8184,0.6404,0.7489,0.3025,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4214,0.8089,0.6542,0.7458,0.3064,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.4059,0.8158,0.6521,0.7532,0.2951,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.4044,0.8223,0.6598,0.7573,0.2976,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4250,0.8183,0.6488,0.7532,0.2990,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.4110,0.8243,0.6302,0.7606,0.2893,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.4267,0.8300,0.6422,0.7401,0.2839,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.4446,0.8259,0.6336,0.7362,0.2865,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.4476,0.8042,0.6447,0.7361,0.2812,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.4620,0.8100,0.6298,0.7439,0.2771,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.4658,0.8154,0.6404,0.7476,0.2862,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.4782,0.8205,0.6259,0.7541,0.2815,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.4846,0.8254,0.6271,0.7607,0.2920,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4800,0.8196,0.6130,0.7583,0.2867,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3984,0.8166,0.3786,0.8604,0.3786,0.6135,0.4779,0.8195,0.6070,0.7609,0.2891,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.4908,0.8237,0.6168,0.7669,0.3065,0.6746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4921,0.8280,0.6262,0.7713,0.3123,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8576,0.4652,0.0702,0.9688,0.0702,0.5905,0.5008,0.8194,0.6129,0.7760,0.3065,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.5124,0.8236,0.6002,0.7812,0.3009,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.5230,0.8276,0.5865,0.7862,0.2940,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.5336,0.8314,0.5753,0.7910,0.2893,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.5358,0.8351,0.5680,0.7912,0.2883,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5456,0.8386,0.5731,0.7953,0.2992,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5471,0.8404,0.5726,0.7982,0.3045,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5564,0.8418,0.5813,0.8012,0.3168,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.5645,0.8449,0.5889,0.8022,0.3276,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5640,0.8480,0.5969,0.8050,0.3318,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
