0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5132,0.6112,0.8474,0.9196,0.4875,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2770,0.7512,0.2516,0.8938,0.2516,0.5434,0.4345,0.6579,0.6488,0.9110,0.4089,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.3265,0.7434,0.5088,0.9326,0.3073,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.2660,0.7718,0.4863,0.8829,0.2507,0.6018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.3119,0.8095,0.5719,0.8962,0.2991,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.4102,0.8167,0.5530,0.9110,0.3192,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.4018,0.7897,0.6089,0.8841,0.3221,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.4273,0.7048,0.6523,0.8968,0.2892,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4525,0.7106,0.6456,0.8970,0.3187,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.4153,0.7239,0.6591,0.8767,0.2937,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.4046,0.6748,0.6726,0.8870,0.2803,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3972,0.6696,0.6278,0.8703,0.2657,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1710,0.4502,0.3444,0.8690,0.1710,0.4587,0.3810,0.6539,0.6075,0.8702,0.2589,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.3939,0.6770,0.5682,0.8713,0.2429,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.4318,0.6926,0.5680,0.8793,0.2630,0.6429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.4066,0.7106,0.5934,0.8847,0.2478,0.6488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3344,0.8982,0.2378,0.7530,0.2378,0.5558,0.4026,0.7211,0.5737,0.8773,0.2473,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.3934,0.6996,0.5654,0.8838,0.2463,0.6356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.4221,0.7147,0.5484,0.8896,0.2452,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1244,0.5506,0.2230,0.8284,0.1244,0.4316,0.4079,0.7068,0.5329,0.8867,0.2395,0.6336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.3898,0.7202,0.5542,0.8918,0.2290,0.6390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.6112,0.4342,1.0000,0.2284,0.5685,0.3828,0.7154,0.5489,0.8965,0.2290,0.6359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0134,0.9358,0.0134,0.4934,0.3679,0.7273,0.5266,0.8982,0.2200,0.6300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8302,0.2142,0.3918,0.9708,0.2142,0.6018,0.3864,0.7068,0.5212,0.9011,0.2198,0.6289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.3781,0.7180,0.5204,0.8976,0.2179,0.6285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.3876,0.7172,0.5065,0.9014,0.2152,0.6281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.4064,0.6978,0.4953,0.9049,0.2137,0.6261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.3926,0.6999,0.4998,0.9082,0.2065,0.6251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3898,0.6968,0.4861,0.9002,0.2026,0.6182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.9980,0.0408,1.0000,0.0408,0.7581,0.4093,0.7065,0.4717,0.9035,0.1974,0.6227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4277,0.7157,0.4570,0.9065,0.1913,0.6267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0582,0.7206,0.9538,0.6664,0.0582,0.5998,0.4165,0.7158,0.4720,0.8992,0.1872,0.6259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4151,0.7126,0.4876,0.8929,0.1926,0.6270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.4218,0.7207,0.4753,0.8960,0.1888,0.6284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4379,0.7203,0.4716,0.8889,0.1930,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4166,0.0550,0.3904,1.0000,0.0550,0.4655,0.4373,0.7023,0.4694,0.8919,0.1892,0.6252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.4440,0.7100,0.4696,0.8947,0.1969,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.4582,0.7174,0.4576,0.8974,0.1918,0.6327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8486,0.0640,0.2742,0.9710,0.0640,0.5394,0.4680,0.7011,0.4530,0.8992,0.1886,0.6303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
