0.2612,0.9706,0.8314,0.1438,0.1438,0.5518,0.2612,0.9706,0.8314,0.1438,0.1438,0.5518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1720,0.9168,0.9482,0.0544,0.0544,0.5229,0.2166,0.9437,0.8898,0.0991,0.0991,0.5373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.1449,0.9625,0.5932,0.3994,0.0661,0.5250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.1140,0.8653,0.6315,0.4657,0.0550,0.5192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,0.0942,0.8914,0.6916,0.3805,0.0469,0.5144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.0788,0.9095,0.5763,0.4837,0.0391,0.5121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.2104,0.9117,0.5751,0.5575,0.1146,0.5637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9848,0.0248,1.0000,1.0000,0.0248,0.7524,0.3072,0.8008,0.6282,0.6128,0.1034,0.5873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.2769,0.8108,0.5660,0.6548,0.0957,0.5771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9404,0.1368,0.9982,0.9308,0.1368,0.7516,0.3432,0.7434,0.6092,0.6824,0.0998,0.5946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.3387,0.7575,0.6007,0.7026,0.1174,0.5999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9994,1.0000,0.9936,0.0014,0.7486,0.3106,0.7776,0.6339,0.7269,0.1077,0.6123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3104,0.7645,0.5921,0.7225,0.1064,0.5974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.4436,0.7884,0.2266,0.2266,0.5410,0.3386,0.7416,0.6061,0.6871,0.1150,0.5934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.3184,0.7588,0.5836,0.7000,0.1097,0.5902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,1.0000,0.0058,0.7514,0.2989,0.7739,0.6096,0.7187,0.1032,0.6003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2995,0.7641,0.5791,0.7159,0.1024,0.5896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.3201,0.7605,0.6025,0.7317,0.1340,0.6037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3033,0.7731,0.5708,0.7450,0.1270,0.5980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2881,0.7845,0.5922,0.7577,0.1206,0.6056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2891,0.7760,0.5683,0.7536,0.1192,0.5968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.3031,0.7862,0.5696,0.7648,0.1409,0.6059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.8424,0.0152,0.9180,0.0152,0.6939,0.3334,0.7887,0.5455,0.7715,0.1354,0.6097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.3458,0.7975,0.5453,0.7810,0.1523,0.6174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
