1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,1.0000,0.9751,0.7746,1.0000,0.7746,0.9374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,1.0000,0.9583,0.8497,1.0000,0.8247,0.9520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.9122,0.9688,0.8333,0.9459,0.7807,0.9150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0000,0.9600,0.0000,0.7397,0.9297,0.9747,0.6666,0.9488,0.6245,0.8800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.9032,0.9779,0.5681,0.9573,0.5330,0.8516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.9171,0.9467,0.5886,0.9221,0.5584,0.8436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.8486,0.9040,0.6401,0.8925,0.5348,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.8654,0.9146,0.6490,0.8975,0.5555,0.8317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.8789,0.8933,0.6460,0.8760,0.5618,0.8236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.8304,0.9030,0.6213,0.8813,0.5421,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.8129,0.9111,0.6262,0.8266,0.5157,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.8273,0.8953,0.6042,0.8123,0.5022,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.8396,0.8877,0.6119,0.8228,0.5172,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.7984,0.8952,0.5966,0.8266,0.4975,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8110,0.9017,0.6218,0.8374,0.5289,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.8211,0.9032,0.6111,0.8429,0.5236,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.7947,0.9086,0.5979,0.8479,0.5137,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.8055,0.9081,0.6191,0.8528,0.5339,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.7652,0.9127,0.6251,0.8550,0.5072,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7480,0.8964,0.6430,0.8461,0.5023,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7696,0.3462,0.0658,1.0000,0.0658,0.5454,0.7490,0.8713,0.6167,0.8531,0.4825,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7339,0.8582,0.6334,0.8451,0.4790,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7446,0.8642,0.6487,0.8515,0.5003,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7271,0.8539,0.6263,0.8443,0.4839,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.7376,0.8515,0.6282,0.8425,0.4912,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.7103,0.8570,0.6050,0.8484,0.4730,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.7007,0.8621,0.6103,0.8235,0.4615,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.6943,0.8668,0.5893,0.8296,0.4456,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9998,0.9958,0.3014,0.0416,0.5847,0.6726,0.8713,0.6028,0.8120,0.4322,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6509,0.8754,0.5834,0.8175,0.4182,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6618,0.8793,0.5652,0.8232,0.4052,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.6460,0.8776,0.5771,0.8272,0.3971,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6389,0.8765,0.5665,0.8323,0.3919,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6492,0.8771,0.5789,0.8354,0.4063,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.6490,0.8798,0.5764,0.8236,0.4065,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6371,0.8830,0.5737,0.8083,0.4012,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6384,0.8796,0.5849,0.8133,0.4087,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6473,0.8798,0.5956,0.8156,0.4209,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
