0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.7568,0.9586,0.4246,0.9466,0.3174,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.7213,0.9067,0.6164,0.9644,0.4283,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5409,0.9300,0.7123,0.9733,0.3212,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5471,0.9016,0.7698,0.9786,0.3713,0.7993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1780,0.9784,0.8516,0.1724,0.1724,0.5451,0.4856,0.9144,0.7835,0.8443,0.3382,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5591,0.8839,0.7599,0.8212,0.3783,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1882,0.7302,0.8324,0.3656,0.1882,0.5291,0.5127,0.8647,0.7690,0.7643,0.3545,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4973,0.8618,0.7117,0.7905,0.3433,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6326,0.5458,0.0192,0.4810,0.0192,0.4197,0.5109,0.8302,0.6425,0.7595,0.3109,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0044,0.9982,0.9628,0.9908,0.0044,0.7390,0.4648,0.8455,0.6716,0.7805,0.2830,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4518,0.8256,0.6231,0.7714,0.2670,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.4936,0.8366,0.5842,0.7854,0.2554,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.5242,0.8008,0.5701,0.7999,0.2611,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.4893,0.8141,0.5725,0.8043,0.2437,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3186,0.9022,0.6844,0.8066,0.3186,0.6780,0.4786,0.8196,0.5795,0.8045,0.2484,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.5093,0.8302,0.5455,0.8160,0.2339,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5188,0.8265,0.5477,0.8206,0.2534,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5031,0.8356,0.5390,0.8237,0.2517,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9828,0.9616,0.9956,0.9616,0.9850,0.5280,0.8430,0.5601,0.8323,0.2872,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8062,0.2034,0.3544,0.4288,0.2034,0.4482,0.5412,0.8125,0.5503,0.8130,0.2832,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5474,0.8104,0.5708,0.8215,0.3011,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.5236,0.8187,0.5460,0.8293,0.2880,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5435,0.8138,0.5490,0.8232,0.3018,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.5595,0.8154,0.5346,0.8033,0.2973,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.5643,0.8225,0.5326,0.7830,0.2964,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5805,0.8180,0.5358,0.7793,0.3083,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.4436,0.7884,0.2266,0.2266,0.5410,0.5849,0.8046,0.5448,0.7595,0.3054,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.5656,0.8113,0.5605,0.7678,0.2957,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5570,0.8045,0.5448,0.7646,0.2888,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6532,0.6032,0.5160,0.8088,0.5160,0.6453,0.5601,0.7980,0.5439,0.7660,0.2962,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5624,0.8044,0.5438,0.7733,0.3038,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.5756,0.8078,0.5274,0.7778,0.2946,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.5776,0.8087,0.5222,0.7803,0.2963,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5764,0.8141,0.5358,0.7858,0.3032,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
