0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.1450,0.9402,0.4487,0.4095,0.1217,0.4859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.0977,0.7153,0.5798,0.5346,0.0822,0.4818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.3144,0.7864,0.6848,0.4269,0.0876,0.5532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.4515,0.8292,0.7420,0.3656,0.0942,0.5971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.4915,0.7313,0.7830,0.4227,0.1188,0.6071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5642,0.7697,0.8098,0.3795,0.1191,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5322,0.7493,0.7199,0.4159,0.1154,0.6043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8018,0.1810,0.2240,0.9586,0.1810,0.5413,0.5622,0.6862,0.6648,0.4762,0.1227,0.5973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.5877,0.7012,0.6194,0.4696,0.1316,0.5945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5831,0.6788,0.5779,0.4805,0.1344,0.5801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,0.9122,0.4242,0.8568,0.0470,0.5601,0.5384,0.6983,0.5651,0.5119,0.1271,0.5784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5740,0.7215,0.5333,0.5493,0.1291,0.5945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5550,0.7133,0.5017,0.5579,0.1263,0.5820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8062,0.2034,0.3544,0.4288,0.2034,0.4482,0.5717,0.6793,0.4919,0.5493,0.1314,0.5731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.5373,0.6936,0.5204,0.5775,0.1245,0.5822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.5459,0.7076,0.5246,0.5956,0.1521,0.5934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2762,0.9910,1.0000,0.6156,0.2762,0.7207,0.5309,0.7233,0.5511,0.5967,0.1590,0.6005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4758,0.5086,1.0000,0.8028,0.4758,0.6968,0.5280,0.7120,0.5747,0.6075,0.1756,0.6056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2196,1.0000,0.9098,0.2356,0.2196,0.5912,0.5126,0.7264,0.5914,0.5889,0.1778,0.6048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5074,0.7190,0.6109,0.5927,0.1886,0.6075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
