0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5368,0.8987,0.5530,0.8601,0.2534,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.5375,0.9002,0.5534,0.8617,0.2580,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5440,0.9016,0.5597,0.8636,0.2685,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.5367,0.9029,0.5606,0.8628,0.2650,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5386,0.9011,0.5667,0.8647,0.2706,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5449,0.9024,0.5595,0.8665,0.2675,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.5377,0.9022,0.5654,0.8672,0.2640,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.5438,0.9008,0.5669,0.8663,0.2695,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7148,0.5324,0.0848,0.8158,0.0848,0.5369,0.5460,0.8960,0.5606,0.8656,0.2671,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5469,0.8964,0.5605,0.8665,0.2707,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5527,0.8966,0.5660,0.8675,0.2788,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9992,0.0000,0.4998,0.5582,0.8853,0.5590,0.8691,0.2753,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5546,0.8822,0.5534,0.8670,0.2733,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.5556,0.8836,0.5533,0.8686,0.2766,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5610,0.8850,0.5587,0.8702,0.2853,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,0.9002,1.0000,0.9598,0.0094,0.7173,0.5544,0.8852,0.5640,0.8713,0.2820,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7814,0.1478,0.3178,1.0000,0.1478,0.5617,0.5571,0.8765,0.5611,0.8728,0.2804,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5578,0.8771,0.5610,0.8735,0.2836,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5513,0.8785,0.5660,0.8750,0.2803,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.8644,0.1118,0.9510,0.1118,0.7296,0.5564,0.8784,0.5608,0.8758,0.2784,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.5613,0.8788,0.5545,0.8763,0.2753,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5629,0.8768,0.5541,0.8775,0.2779,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5012,0.8768,0.0986,0.9706,0.0986,0.6118,0.5623,0.8768,0.5491,0.8785,0.2759,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9504,0.5466,1.0000,0.5466,0.8742,0.5670,0.8776,0.5490,0.8799,0.2789,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.5220,0.5096,0.4664,0.4490,0.4868,0.5658,0.8737,0.5486,0.8754,0.2807,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.6514,1.0000,0.6514,0.9121,0.5704,0.8750,0.5497,0.8767,0.2847,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5680,0.8722,0.5544,0.8748,0.2853,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.5621,0.8735,0.5487,0.8657,0.2823,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5578,0.8730,0.5485,0.8671,0.2809,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1316,0.8914,0.6274,0.8446,0.1316,0.6237,0.5534,0.8731,0.5493,0.8669,0.2793,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.5579,0.8719,0.5506,0.8682,0.2834,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.5220,0.5096,0.4664,0.4490,0.4868,0.5568,0.8684,0.5501,0.8642,0.2850,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.5578,0.8694,0.5500,0.8656,0.2875,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1316,0.8914,0.6274,0.8446,0.1316,0.6237,0.5536,0.8696,0.5507,0.8653,0.2859,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.5545,0.8708,0.5517,0.8667,0.2894,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5525,0.8682,0.5560,0.8650,0.2899,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.9922,0.0000,0.0000,0.5005,0.5473,0.8695,0.5602,0.8568,0.2872,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5516,0.8701,0.5643,0.8581,0.2933,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5500,0.8675,0.5592,0.8564,0.2906,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8838,0.0896,0.4476,1.0000,0.0896,0.6052,0.5531,0.8603,0.5581,0.8577,0.2888,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.5572,0.8593,0.5560,0.8560,0.2892,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.5579,0.8574,0.5585,0.8573,0.2923,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.5619,0.8587,0.5593,0.8571,0.2954,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9180,1.0000,0.9192,0.0000,0.7093,0.5569,0.8592,0.5632,0.8576,0.2928,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9678,0.0120,0.8924,0.0120,0.7180,0.5608,0.8602,0.5584,0.8579,0.2903,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.5588,0.8567,0.5615,0.8557,0.2907,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0198,1.0000,0.6292,0.0292,0.0198,0.4195,0.5541,0.8579,0.5621,0.8485,0.2883,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5527,0.8591,0.5589,0.8491,0.2874,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.5558,0.8603,0.5549,0.8427,0.2858,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5596,0.8615,0.5552,0.8431,0.2884,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0150,0.9604,0.9876,0.1292,0.0150,0.5231,0.5550,0.8623,0.5588,0.8371,0.2861,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5522,0.8635,0.5574,0.8375,0.2855,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.5552,0.8646,0.5535,0.8314,0.2840,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5588,0.8657,0.5538,0.8319,0.2865,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,0.8464,0.8338,0.5384,0.0892,0.5770,0.5550,0.8655,0.5561,0.8296,0.2849,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.5549,0.8666,0.5597,0.8306,0.2869,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9968,0.0436,0.0554,0.0436,0.5203,0.5583,0.8676,0.5556,0.8244,0.2850,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5555,0.8682,0.5579,0.8258,0.2844,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.5512,0.8662,0.5562,0.8247,0.2821,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.5537,0.8671,0.5540,0.8260,0.2820,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5542,0.8675,0.5539,0.8269,0.2841,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.5513,0.8609,0.5528,0.8282,0.2819,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5494,0.8589,0.5493,0.8270,0.2805,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2418,0.9826,0.4100,0.6800,0.2418,0.5786,0.5471,0.8599,0.5482,0.8259,0.2802,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5505,0.8602,0.5516,0.8266,0.2848,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.5502,0.8612,0.5475,0.8279,0.2827,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5489,0.8593,0.5508,0.8269,0.2834,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3222,0.9944,0.0080,1.0000,0.0080,0.5812,0.5472,0.8603,0.5468,0.8281,0.2813,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5465,0.8579,0.5430,0.8267,0.2794,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.9588,0.3290,0.9300,0.3290,0.6781,0.5462,0.8586,0.5414,0.8274,0.2798,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5445,0.8568,0.5382,0.8263,0.2784,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,0.0412,0.1098,0.9818,0.0412,0.5250,0.5475,0.8510,0.5351,0.8274,0.2767,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5436,0.8520,0.5384,0.8286,0.2748,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5468,0.8510,0.5370,0.8273,0.2752,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1542,0.3450,0.7662,0.9106,0.1542,0.5440,0.5441,0.8475,0.5386,0.8279,0.2744,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5428,0.8458,0.5418,0.8269,0.2750,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4560,0.4938,0.7412,0.6988,0.4560,0.5975,0.5422,0.8433,0.5432,0.8260,0.2763,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.5454,0.8439,0.5463,0.8266,0.2806,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.1040,0.3258,0.9938,0.1040,0.4724,0.5448,0.8388,0.5448,0.8277,0.2794,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5479,0.8399,0.5479,0.8289,0.2843,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.5475,0.8410,0.5453,0.8293,0.2834,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5505,0.8420,0.5470,0.8303,0.2869,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0270,0.9876,1.0000,0.9248,0.0270,0.7349,0.5470,0.8430,0.5500,0.8310,0.2852,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5467,0.8411,0.5483,0.8321,0.2852,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.5451,0.8422,0.5447,0.8332,0.2833,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5481,0.8429,0.5411,0.8338,0.2815,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.5487,0.8410,0.5383,0.8340,0.2803,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
