0.1028,0.7262,0.3950,0.9194,0.1028,0.5359,0.1028,0.7262,0.3950,0.9194,0.1028,0.5359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9492,0.0524,0.0984,0.9998,0.0524,0.5250,0.5260,0.3893,0.2467,0.9596,0.0776,0.5304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4669,0.5335,0.2460,0.9731,0.1333,0.5548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6001,0.6151,0.2944,0.9798,0.2098,0.6223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6246,0.6262,0.3758,0.9832,0.3020,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2788,0.8590,0.0470,0.8978,0.0470,0.5207,0.5669,0.6650,0.3210,0.9690,0.2595,0.6305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6288,0.7051,0.4180,0.9659,0.3575,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0118,0.3360,0.2688,1.0000,0.0118,0.4042,0.5517,0.6590,0.3994,0.9702,0.3143,0.6450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.6015,0.6968,0.4298,0.9486,0.3542,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5869,0.6799,0.3887,0.9164,0.3206,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.3830,0.9036,0.9966,0.3830,0.7303,0.5915,0.6529,0.4355,0.9237,0.3263,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5853,0.6608,0.4628,0.9300,0.3422,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9782,1.0000,0.0182,0.0182,0.5699,0.5621,0.6852,0.5041,0.8599,0.3173,0.6528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5934,0.7077,0.4681,0.8699,0.2946,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.5650,0.7271,0.5003,0.8786,0.2861,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5654,0.7310,0.5316,0.8862,0.3040,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5910,0.7468,0.5003,0.8929,0.2861,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5958,0.7479,0.5281,0.8988,0.3079,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.6148,0.7611,0.5495,0.9041,0.3410,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.6109,0.7459,0.5302,0.8884,0.3321,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2184,0.8490,1.0000,0.2184,0.7669,0.6294,0.7207,0.5454,0.8938,0.3266,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6455,0.7301,0.5406,0.8954,0.3318,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.6578,0.7069,0.5303,0.8848,0.3259,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.6564,0.7191,0.5118,0.8885,0.3159,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.6566,0.5798,0.2080,0.2080,0.4570,0.6455,0.7166,0.5145,0.8613,0.3116,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6455,0.7037,0.5203,0.8438,0.3142,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6587,0.7147,0.5380,0.8496,0.3396,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6709,0.7144,0.5310,0.8421,0.3396,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.6477,0.7191,0.5306,0.8475,0.3279,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.6379,0.7243,0.5462,0.8333,0.3287,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.6173,0.7332,0.5482,0.8344,0.3181,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0354,0.3718,0.5936,1.0000,0.0354,0.5002,0.5991,0.7219,0.5496,0.8395,0.3093,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.6006,0.7303,0.5567,0.8378,0.3196,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,0.9252,0.8310,0.1954,0.1954,0.5663,0.5922,0.7361,0.5648,0.8190,0.3159,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.6038,0.7368,0.5579,0.8151,0.3162,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.5874,0.7424,0.5697,0.8191,0.3077,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5910,0.7404,0.5733,0.8239,0.3175,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.7656,0.8998,0.6140,0.0220,0.5754,0.5760,0.7411,0.5819,0.8184,0.3097,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5787,0.7417,0.5819,0.8204,0.3168,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.5805,0.7432,0.5924,0.8249,0.3251,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.5906,0.7495,0.6023,0.8292,0.3414,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.6003,0.7541,0.6000,0.8333,0.3452,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6031,0.7510,0.6093,0.8355,0.3516,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6122,0.7553,0.6181,0.8379,0.3650,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.6208,0.7600,0.6164,0.8415,0.3689,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
