0.0644,1.0000,0.9560,0.1058,0.0644,0.5315,0.0644,1.0000,0.9560,0.1058,0.0644,0.5315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.7584,0.6456,0.8020,0.0410,0.5618,0.0527,0.8792,0.8008,0.4539,0.0527,0.5467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.2298,0.8494,0.5755,0.6359,0.0768,0.5727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.4224,0.6371,0.5816,0.6951,0.0576,0.5840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.4599,0.6729,0.6653,0.7561,0.1681,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.3990,0.7274,0.6460,0.7670,0.1558,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.4849,0.7406,0.6755,0.6693,0.1454,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.4572,0.7267,0.6050,0.6730,0.1412,0.6155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5060,0.7570,0.6489,0.6120,0.1393,0.6310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4902,0.7635,0.6085,0.6508,0.1498,0.6283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5032,0.7850,0.6024,0.6826,0.1855,0.6433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5153,0.8029,0.6176,0.6910,0.2240,0.6567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.4976,0.8119,0.6375,0.6562,0.2251,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4869,0.8126,0.6095,0.6807,0.2265,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.4654,0.8189,0.6195,0.7020,0.2224,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.4843,0.8178,0.6389,0.7149,0.2564,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5146,0.8142,0.6013,0.7287,0.2413,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.5409,0.8088,0.6230,0.7437,0.2678,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.5452,0.8189,0.5902,0.7557,0.2537,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5485,0.8187,0.6107,0.7680,0.2715,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5700,0.8274,0.5816,0.7790,0.2586,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7940,0.2830,0.2536,0.7496,0.2536,0.5201,0.5801,0.8026,0.5667,0.7777,0.2583,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5683,0.7941,0.5460,0.7730,0.2510,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9404,0.1368,0.9982,0.9308,0.1368,0.7516,0.5838,0.7667,0.5648,0.7796,0.2463,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,0.5656,0.7690,0.5566,0.7823,0.2416,0.6684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
