0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.1668,0.5054,0.8323,0.9718,0.0743,0.6191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.1112,0.6703,0.5549,0.9762,0.0495,0.5781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1352,0.6132,0.8382,0.4820,0.1352,0.5171,0.1172,0.6560,0.6257,0.8527,0.0709,0.5629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,0.9752,0.0032,0.7446,0.0944,0.7248,0.7006,0.8772,0.0574,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.2453,0.7479,0.5838,0.8852,0.0478,0.6156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.3531,0.7830,0.6193,0.7955,0.0777,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.3558,0.7899,0.5735,0.8210,0.0997,0.6351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.3958,0.8133,0.5845,0.8409,0.1633,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3870,0.7927,0.5351,0.8239,0.1560,0.6347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.4130,0.8115,0.5773,0.8071,0.1999,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4118,0.8272,0.5445,0.8163,0.1986,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.4571,0.8397,0.5061,0.8104,0.1868,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.4959,0.8511,0.5130,0.8147,0.2165,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5295,0.8555,0.5455,0.8246,0.2632,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5195,0.8398,0.5739,0.8159,0.2699,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5477,0.8493,0.5990,0.8268,0.3128,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5729,0.8576,0.5657,0.8364,0.2954,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5589,0.8445,0.5407,0.8277,0.2846,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5626,0.8522,0.5407,0.8363,0.2975,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5375,0.8593,0.5626,0.8439,0.2850,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8424,0.8552,0.2164,0.0062,0.4800,0.5133,0.8585,0.5759,0.8154,0.2723,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5084,0.8647,0.5589,0.8198,0.2685,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1080,1.0000,0.9302,0.9592,0.1080,0.7493,0.4917,0.8703,0.5743,0.8256,0.2618,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.5120,0.8732,0.5714,0.8326,0.2714,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5274,0.8781,0.5540,0.8382,0.2655,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5307,0.8799,0.5539,0.8418,0.2761,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5333,0.8758,0.5698,0.8474,0.2878,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5494,0.8784,0.5691,0.8527,0.2968,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
