0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6668,0.7668,1.0000,0.6668,0.8584,0.8609,0.4662,0.7948,0.9720,0.4662,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.9073,0.5469,0.6363,0.8660,0.4172,0.7391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,0.9304,0.6602,0.6042,0.6752,0.3386,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.8183,0.6490,0.6834,0.6772,0.3448,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.8486,0.6984,0.7362,0.7223,0.4449,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.8577,0.7415,0.7739,0.6552,0.4174,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.8755,0.7667,0.8021,0.6908,0.4828,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.8468,0.7844,0.7742,0.7180,0.4904,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8621,0.8060,0.7968,0.7462,0.5413,0.8028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.8562,0.7497,0.7799,0.7444,0.5091,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.8149,0.7487,0.7315,0.7657,0.4832,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.8291,0.7623,0.7189,0.7837,0.4897,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.8413,0.7793,0.7387,0.7988,0.5258,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.8058,0.7678,0.6954,0.7902,0.4968,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.7863,0.7675,0.6865,0.7805,0.4966,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.7989,0.7716,0.6461,0.7897,0.4674,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.8101,0.7794,0.6439,0.7885,0.4751,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.7888,0.7827,0.6215,0.7996,0.4616,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7981,0.7935,0.6371,0.8096,0.4851,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.8010,0.7999,0.6432,0.8143,0.4985,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.7646,0.8090,0.6140,0.8228,0.4759,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,1.0000,0.9156,0.8814,0.1182,0.7288,0.7365,0.8173,0.6271,0.8253,0.4603,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7203,0.8082,0.6426,0.8193,0.4556,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7315,0.8124,0.6569,0.8241,0.4739,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.7418,0.8182,0.6524,0.8309,0.4765,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.7502,0.8248,0.6354,0.8370,0.4659,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.7429,0.7993,0.6484,0.8333,0.4532,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.7518,0.8061,0.6551,0.8391,0.4666,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7601,0.8125,0.6535,0.8400,0.4713,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.7621,0.8186,0.6389,0.8273,0.4626,0.7617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.7510,0.8193,0.6258,0.8327,0.4550,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7732,0.7396,0.0068,0.7928,0.0068,0.5781,0.7516,0.8169,0.6070,0.8315,0.4414,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7589,0.8223,0.6186,0.8365,0.4578,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7461,0.8161,0.6035,0.8317,0.4473,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
