0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.6550,0.5447,0.7138,0.9903,0.2719,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5599,0.5647,0.8092,0.8887,0.3045,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6730,0.0450,0.9966,0.9654,0.0450,0.6700,0.5881,0.4347,0.8560,0.9079,0.2396,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.6674,0.3576,0.8823,0.9226,0.2014,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6568,0.4646,0.8231,0.7822,0.1812,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6463,0.5411,0.7899,0.8133,0.2387,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.6543,0.5829,0.8162,0.8366,0.2976,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.6306,0.6293,0.8005,0.8548,0.3135,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6074,0.6663,0.7389,0.8610,0.3005,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.7634,1.0000,0.8896,0.0178,0.6677,0.5538,0.6752,0.7626,0.8636,0.2748,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5389,0.6878,0.7239,0.8702,0.2768,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.5258,0.7052,0.7395,0.8755,0.2840,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.5348,0.7108,0.7469,0.8593,0.3100,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5468,0.7301,0.7419,0.8687,0.3341,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5462,0.7469,0.7580,0.8751,0.3468,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4518,0.4584,0.4084,0.9080,0.4084,0.5566,0.5407,0.7300,0.7375,0.8770,0.3504,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5400,0.7401,0.7520,0.8835,0.3603,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5642,0.7537,0.7125,0.8897,0.3413,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.5700,0.7542,0.7268,0.8952,0.3583,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5905,0.7659,0.7398,0.9002,0.3888,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.5922,0.7766,0.7102,0.9027,0.3752,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.6100,0.7803,0.6794,0.9037,0.3589,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.5910,0.7895,0.6927,0.8824,0.3503,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6073,0.7957,0.7050,0.8850,0.3741,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5993,0.8036,0.6850,0.8862,0.3668,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5953,0.8109,0.6966,0.8641,0.3639,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.5782,0.8150,0.7059,0.8669,0.3551,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5703,0.8075,0.7161,0.8605,0.3548,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.5664,0.7992,0.7255,0.8547,0.3582,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5613,0.8006,0.7092,0.8594,0.3537,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1532,0.9658,1.0000,0.9434,0.1532,0.7656,0.5485,0.8057,0.7183,0.8620,0.3474,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5363,0.8116,0.7251,0.8662,0.3413,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5396,0.8172,0.7268,0.8638,0.3503,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5391,0.8224,0.7235,0.8676,0.3552,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5403,0.8273,0.7198,0.8713,0.3616,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5527,0.8320,0.7274,0.8748,0.3788,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.5645,0.8294,0.7271,0.8726,0.3877,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5503,0.8337,0.7341,0.8759,0.3780,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.5530,0.8379,0.7262,0.8706,0.3790,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.5525,0.8419,0.7093,0.8720,0.3706,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.5632,0.8396,0.7085,0.8750,0.3779,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5653,0.8387,0.7153,0.8779,0.3843,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5679,0.8371,0.7217,0.8807,0.3910,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5635,0.8319,0.7279,0.8764,0.3905,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.5729,0.8355,0.7261,0.8748,0.3960,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5820,0.8371,0.7320,0.8762,0.4070,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.5699,0.8405,0.7167,0.8788,0.3985,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.5782,0.8436,0.7199,0.8812,0.4082,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5740,0.8388,0.7255,0.8773,0.4074,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.5824,0.8405,0.7224,0.8797,0.4105,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
