0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.1835,0.7835,0.4016,0.8130,0.1835,0.5454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9874,1.0000,0.9742,0.0000,0.7404,0.1223,0.8515,0.6011,0.8667,0.1223,0.6104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5604,1.0000,0.4774,0.9988,0.4774,0.7591,0.2319,0.8886,0.5701,0.8998,0.2111,0.6476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.1858,0.9109,0.4561,0.7198,0.1689,0.5681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9874,1.0000,0.9742,0.0000,0.7404,0.1548,0.9236,0.5468,0.7622,0.1407,0.5968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.2755,0.9345,0.4687,0.7962,0.1206,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.3574,0.8423,0.4482,0.7781,0.1302,0.6065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.3267,0.8242,0.4314,0.7600,0.1247,0.5856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.3777,0.8418,0.4000,0.7374,0.1239,0.5892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.3433,0.8562,0.3636,0.6704,0.1127,0.5584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.3469,0.8342,0.4167,0.6786,0.1354,0.5691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8658,0.5728,0.3058,0.3058,0.5208,0.3463,0.8366,0.4287,0.6499,0.1486,0.5654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
