0.1464,0.0700,0.7836,1.0000,0.0700,0.5000,0.1464,0.0700,0.7836,1.0000,0.0700,0.5000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2274,0.3386,0.4369,0.8353,0.0801,0.4596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1464,0.0700,0.7836,1.0000,0.0700,0.5000,0.2004,0.2491,0.5525,0.8902,0.0767,0.4730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.1783,0.3490,0.4897,0.8361,0.0856,0.4633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.1490,0.4792,0.5863,0.8689,0.0748,0.5209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2018,0.6996,0.4958,0.9694,0.2018,0.5916,0.1578,0.5159,0.5712,0.8857,0.0960,0.5326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.2781,0.5851,0.5924,0.8766,0.1850,0.5830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2819,0.5878,0.5296,0.8509,0.1732,0.5626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.2703,0.6336,0.5580,0.8657,0.1736,0.5819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.2832,0.6703,0.5206,0.8709,0.1747,0.5862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9076,1.0000,0.9474,0.9076,0.9637,0.3483,0.6919,0.5642,0.8778,0.2413,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3193,0.7175,0.5172,0.8868,0.2212,0.6102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9076,1.0000,0.9474,0.9076,0.9637,0.3717,0.7322,0.5543,0.8914,0.2740,0.6374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.3718,0.7389,0.5361,0.8951,0.2757,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.4137,0.7515,0.5670,0.8974,0.3192,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.4129,0.7670,0.5504,0.9014,0.3181,0.6579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
