1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6848,0.7678,0.9998,0.6340,0.4761,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8302,0.2142,0.3918,0.9708,0.2142,0.6018,0.7333,0.5833,0.7971,0.7463,0.3888,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6270,0.5893,0.6204,0.7273,0.3141,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9930,1.0000,0.0540,1.0000,0.0540,0.7617,0.7002,0.6714,0.5071,0.7819,0.2621,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5841,0.7262,0.4226,0.8182,0.2184,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.5787,0.6381,0.5051,0.8062,0.2029,0.6320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5633,0.6244,0.4443,0.7837,0.1799,0.6039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5710,0.6661,0.4551,0.8078,0.2201,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0120,1.0000,0.3228,0.8274,0.0120,0.5405,0.5151,0.6995,0.4419,0.8097,0.1993,0.6165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.4842,0.7102,0.4319,0.8042,0.1971,0.6076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4695,0.7016,0.4034,0.7931,0.1882,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,0.4836,0.7244,0.4063,0.7360,0.1776,0.5876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5205,0.7232,0.4016,0.7291,0.1892,0.5936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.5524,0.7392,0.4108,0.7471,0.2126,0.6124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5433,0.7455,0.3988,0.7630,0.2130,0.6126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.5702,0.7574,0.4078,0.7767,0.2330,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5744,0.7364,0.4221,0.7560,0.2411,0.6222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.5883,0.7289,0.4525,0.7603,0.2596,0.6325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5928,0.7306,0.4591,0.7672,0.2759,0.6375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5840,0.7359,0.4477,0.7783,0.2732,0.6365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
