0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.4949,0.9267,0.4080,0.5643,0.1181,0.5985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.4972,0.0698,0.7360,0.0698,0.5377,0.6125,0.7835,0.2953,0.6215,0.1020,0.5782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.4648,0.8377,0.4713,0.7162,0.0819,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.4002,0.8701,0.5653,0.7729,0.0938,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4012,0.8652,0.5076,0.8108,0.1147,0.6462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.3987,0.8797,0.5177,0.8359,0.1532,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4739,0.8947,0.4530,0.8564,0.1341,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4758,0.8571,0.4339,0.8724,0.1504,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.5283,0.8035,0.3905,0.8829,0.1353,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5004,0.8214,0.3898,0.8825,0.1432,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5409,0.8362,0.4330,0.8923,0.2070,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5260,0.8180,0.4766,0.8760,0.2177,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.5598,0.7602,0.4680,0.8848,0.2028,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.5892,0.7728,0.4394,0.8905,0.1920,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5662,0.7870,0.4359,0.8897,0.1939,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.5623,0.7992,0.4515,0.8961,0.2119,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5504,0.7880,0.4820,0.8841,0.2194,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.5740,0.7685,0.5053,0.8902,0.2298,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.5454,0.7801,0.4801,0.8457,0.2183,0.6628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5504,0.7874,0.4882,0.8507,0.2389,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.5286,0.7730,0.5107,0.8533,0.2313,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.5491,0.7722,0.5029,0.8456,0.2356,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.5679,0.7817,0.5095,0.8504,0.2533,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.8204,0.7892,0.5988,0.2512,0.6149,0.5552,0.7832,0.5206,0.8403,0.2532,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.5723,0.7811,0.5145,0.8342,0.2573,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5518,0.7892,0.5325,0.8392,0.2484,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5562,0.7884,0.5492,0.8449,0.2637,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5508,0.7957,0.5366,0.8474,0.2610,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5519,0.8025,0.5384,0.8525,0.2717,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5471,0.7950,0.5533,0.8465,0.2760,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.5476,0.8014,0.5360,0.8511,0.2674,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8686,0.8098,0.7712,0.2430,0.6732,0.5384,0.8034,0.5443,0.8487,0.2666,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.5389,0.8071,0.5510,0.8296,0.2646,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.5235,0.8126,0.5352,0.8338,0.2570,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5367,0.8178,0.5207,0.8384,0.2502,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5225,0.8228,0.5337,0.8427,0.2437,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5350,0.8274,0.5459,0.8469,0.2636,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.5379,0.8319,0.5374,0.8508,0.2623,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5399,0.8342,0.5378,0.8529,0.2696,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.5511,0.8326,0.5406,0.8486,0.2789,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5508,0.8236,0.5316,0.8424,0.2762,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.5528,0.8172,0.5215,0.8428,0.2720,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.9278,0.4492,0.3348,0.3348,0.5161,0.5482,0.8197,0.5198,0.8313,0.2734,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
