0.6018,1.0000,0.3794,1.0000,0.3794,0.7453,0.6018,1.0000,0.3794,1.0000,0.3794,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7930,0.7504,0.1020,0.4264,0.1020,0.5180,0.6974,0.8752,0.2407,0.7132,0.2407,0.6316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7983,0.8356,0.1605,0.7919,0.1605,0.6466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.6323,0.8546,0.2619,0.8439,0.1539,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9958,0.0842,0.5542,0.0842,0.6583,0.7056,0.8828,0.2263,0.7860,0.1400,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.7547,0.8881,0.1886,0.8084,0.1167,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.7380,0.9041,0.2516,0.8358,0.1899,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6843,0.8669,0.2314,0.8151,0.1774,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.7194,0.8564,0.2788,0.8357,0.2309,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.6611,0.8412,0.3445,0.8127,0.2215,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6290,0.8199,0.3214,0.7998,0.2095,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.6599,0.8159,0.3495,0.8165,0.2469,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0662,0.5218,0.9940,0.4860,0.0662,0.5170,0.6143,0.7933,0.3991,0.7910,0.2330,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
