0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.0246,1.0000,0.5000,1.0000,0.0236,0.6311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.0506,0.7938,0.6499,0.8795,0.0499,0.5935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.2879,0.7853,0.5686,0.8302,0.1186,0.6180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2304,0.8283,0.6549,0.8642,0.0949,0.6444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.3559,0.7157,0.6305,0.8833,0.1046,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4479,0.7144,0.5890,0.8485,0.1382,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3919,0.7501,0.5154,0.8656,0.1209,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.4274,0.7481,0.5692,0.8790,0.1865,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4137,0.7430,0.6123,0.8619,0.1969,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.3766,0.7664,0.6475,0.8744,0.1795,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4019,0.7661,0.6423,0.8765,0.2133,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.4479,0.7840,0.6692,0.8860,0.2732,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,0.3702,0.3272,0.9232,0.3272,0.5625,0.4609,0.7544,0.6448,0.8886,0.2771,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.4324,0.7635,0.6064,0.8954,0.2609,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4054,0.7783,0.6310,0.9020,0.2446,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4404,0.7913,0.5939,0.9077,0.2302,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.7962,1.0000,0.7990,0.0308,0.6565,0.4176,0.7916,0.6164,0.9017,0.2191,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4109,0.7866,0.6366,0.8915,0.2229,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.4404,0.7853,0.6400,0.8850,0.2470,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4964,0.7356,0.0766,0.8878,0.0766,0.5491,0.4430,0.7830,0.6132,0.8851,0.2389,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.4516,0.7768,0.6232,0.8903,0.2567,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.4730,0.7792,0.6006,0.8944,0.2501,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.4785,0.7786,0.6172,0.8988,0.2648,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.4849,0.7875,0.6177,0.9029,0.2794,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.4663,0.7956,0.5939,0.9066,0.2687,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.4494,0.8009,0.6084,0.9086,0.2591,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.4428,0.7948,0.5906,0.9011,0.2539,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,1.0000,1.0000,0.9938,0.6902,0.9210,0.4513,0.8019,0.6048,0.9043,0.2689,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8650,0.3486,0.4756,0.3486,0.6336,0.4645,0.8040,0.5962,0.8900,0.2716,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.4670,0.8103,0.5971,0.8678,0.2693,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.4836,0.8139,0.6097,0.8696,0.2898,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.7708,0.9194,0.5768,0.5768,0.7260,0.4883,0.8126,0.6191,0.8607,0.2985,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.4773,0.8168,0.6040,0.8635,0.2929,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.4637,0.8218,0.6153,0.8674,0.2846,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3568,0.4702,0.7482,0.6200,0.3568,0.5488,0.4608,0.8120,0.6190,0.8606,0.2866,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4753,0.8091,0.6115,0.8546,0.2880,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.4629,0.8142,0.6217,0.8584,0.2806,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.3846,1.0000,0.8634,0.3846,0.6996,0.4652,0.8031,0.6314,0.8585,0.2832,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.4704,0.8023,0.6338,0.8601,0.2930,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9764,0.1866,1.0000,0.9974,0.1866,0.7901,0.4827,0.7873,0.6427,0.8634,0.2904,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.4951,0.7921,0.6285,0.8605,0.2846,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.4836,0.7969,0.6139,0.8637,0.2779,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.4855,0.8015,0.6111,0.8615,0.2827,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4969,0.8060,0.5975,0.8646,0.2765,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.4868,0.8102,0.6046,0.8675,0.2712,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.4865,0.8087,0.6131,0.8703,0.2754,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.4972,0.8126,0.6141,0.8730,0.2834,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5002,0.8164,0.6136,0.8712,0.2897,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.4944,0.8201,0.6109,0.8589,0.2881,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.4981,0.8189,0.6185,0.8617,0.2958,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.4970,0.8224,0.6196,0.8643,0.2986,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.5065,0.8191,0.6212,0.8602,0.3052,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.4972,0.8225,0.6280,0.8628,0.2997,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3154,0.9336,0.1316,0.9862,0.1316,0.5917,0.4939,0.8245,0.6189,0.8650,0.2966,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.1724,0.9384,0.9064,0.1724,0.7534,0.5029,0.8128,0.6246,0.8658,0.2944,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5002,0.8091,0.6312,0.8625,0.2953,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3274,0.6142,0.0510,0.9732,0.0510,0.4914,0.4972,0.8057,0.6212,0.8644,0.2911,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5057,0.8090,0.6229,0.8637,0.2984,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5950,0.7688,1.0000,0.0000,0.0000,0.5909,0.5072,0.8083,0.6292,0.8493,0.2934,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.5091,0.8115,0.6189,0.8513,0.2886,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5097,0.8145,0.6250,0.8530,0.2927,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5021,0.8175,0.6309,0.8553,0.2886,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5030,0.8197,0.6294,0.8566,0.2925,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.4958,0.8225,0.6239,0.8570,0.2886,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6032,0.9426,0.1034,1.0000,0.1034,0.6623,0.4975,0.8243,0.6160,0.8591,0.2858,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.5050,0.8237,0.6163,0.8562,0.2910,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5122,0.8248,0.6075,0.8574,0.2869,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5127,0.8273,0.6077,0.8479,0.2857,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.5149,0.8298,0.6018,0.8501,0.2844,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5217,0.8322,0.5941,0.8522,0.2811,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5193,0.8290,0.5997,0.8500,0.2820,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.5244,0.8200,0.5919,0.8519,0.2786,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5308,0.8213,0.5974,0.8531,0.2872,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5237,0.8237,0.5895,0.8551,0.2833,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1372,0.9950,0.4926,0.8138,0.1372,0.6097,0.5187,0.8259,0.5882,0.8545,0.2814,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.5244,0.8282,0.5839,0.8472,0.2811,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.5187,0.8263,0.5802,0.8443,0.2785,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9992,0.0000,0.4998,0.5248,0.8158,0.5729,0.8462,0.2750,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
