0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.3732,0.7933,0.9724,0.9884,0.3732,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9832,0.4232,0.7710,0.3158,0.6233,0.3541,0.8566,0.7893,0.9159,0.3541,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.4255,0.8466,0.8420,0.9369,0.4255,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.3932,0.8031,0.6960,0.8894,0.3628,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.4944,0.8359,0.6371,0.8774,0.3594,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5666,0.8174,0.5946,0.8434,0.3567,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.5032,0.8396,0.6453,0.8630,0.3195,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5282,0.8075,0.5876,0.8684,0.2981,0.6979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5358,0.8032,0.6289,0.8816,0.3287,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6160,0.7378,0.0886,0.9470,0.0886,0.5974,0.5431,0.7973,0.5798,0.8875,0.3068,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0564,1.0000,0.0000,0.1492,0.0000,0.3014,0.5025,0.8142,0.5315,0.8260,0.2813,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.5064,0.7521,0.5675,0.8345,0.2602,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5416,0.7637,0.5669,0.8460,0.2816,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5055,0.7794,0.5958,0.8563,0.2628,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5364,0.7878,0.5936,0.8650,0.2814,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.5108,0.7866,0.5942,0.8687,0.2708,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.4964,0.7984,0.5612,0.8760,0.2557,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.5187,0.7595,0.5833,0.8820,0.2454,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.5251,0.7622,0.5620,0.8875,0.2409,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.9862,0.0498,0.9550,0.0492,0.5101,0.5025,0.7729,0.5376,0.8907,0.2318,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5251,0.7832,0.5131,0.8956,0.2212,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9156,1.0000,0.9070,0.0000,0.7056,0.5022,0.7890,0.5343,0.8961,0.2116,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.4999,0.7925,0.5219,0.8979,0.2127,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.5177,0.7941,0.5052,0.9014,0.2083,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.5334,0.8020,0.4931,0.9041,0.2077,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5506,0.8003,0.4748,0.9058,0.2000,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9916,0.0538,0.0436,1.0000,0.0436,0.5222,0.5664,0.7736,0.4594,0.9092,0.1944,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5813,0.7814,0.4574,0.9107,0.2014,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.5953,0.7886,0.4751,0.9137,0.2277,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5860,0.7827,0.4626,0.9058,0.2232,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7860,0.0430,0.1540,1.0000,0.0430,0.4958,0.5923,0.7596,0.4530,0.9088,0.2176,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5908,0.7668,0.4696,0.9104,0.2274,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.5916,0.7644,0.4852,0.8905,0.2275,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6033,0.7712,0.4713,0.8936,0.2210,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6125,0.7775,0.4621,0.8965,0.2188,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6042,0.7729,0.4521,0.8904,0.2153,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0258,1.0000,1.0000,0.0258,0.7565,0.6147,0.7532,0.4665,0.8933,0.2103,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.6245,0.7596,0.4710,0.8917,0.2215,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.6218,0.7643,0.4776,0.8929,0.2289,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.6243,0.7521,0.4860,0.8942,0.2298,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.5220,0.5096,0.4664,0.4490,0.4868,0.6201,0.7467,0.4866,0.8840,0.2350,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.0000,0.9966,1.0000,0.0000,0.5022,0.6060,0.7293,0.4984,0.8867,0.2295,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.2766,0.6038,1.0000,0.2118,0.5231,0.5970,0.7190,0.5008,0.8893,0.2291,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5926,0.7252,0.4938,0.8899,0.2281,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.5989,0.7312,0.4886,0.8814,0.2288,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6074,0.7369,0.4782,0.8839,0.2239,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6080,0.7351,0.4856,0.8863,0.2324,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
