0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6713,0.7585,1.0000,0.8038,0.6271,0.8084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.7809,0.8143,1.0000,0.8441,0.7263,0.8598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.8324,0.8321,1.0000,0.8588,0.7661,0.8808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9372,1.0000,1.0000,0.2812,0.2812,0.8046,0.8533,0.8656,1.0000,0.7432,0.6691,0.8656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.7114,0.8765,1.0000,0.7695,0.5579,0.8394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.7526,0.8707,0.8571,0.7935,0.4782,0.8185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.7836,0.8698,0.7500,0.8100,0.4184,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.7946,0.8027,0.6918,0.8303,0.3970,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.8152,0.8168,0.6728,0.8472,0.4075,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.7903,0.8332,0.7025,0.8577,0.4197,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.8036,0.8471,0.6566,0.8696,0.3974,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.7506,0.8555,0.6143,0.8762,0.3750,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.7357,0.8657,0.6419,0.8824,0.3869,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.7533,0.8584,0.6479,0.8630,0.4005,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.7469,0.8672,0.6699,0.8713,0.4161,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.7618,0.8738,0.6615,0.8788,0.4227,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7496,0.8808,0.6803,0.8834,0.4294,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.7357,0.8871,0.6530,0.8841,0.4153,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.7489,0.8846,0.6204,0.8867,0.3945,0.7851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.7311,0.8861,0.6384,0.8921,0.3936,0.7869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.7278,0.8757,0.6470,0.8955,0.4055,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7397,0.8811,0.6456,0.8938,0.4146,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.7374,0.8758,0.6603,0.8982,0.4259,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9952,0.9950,1.0000,0.0154,0.7514,0.7085,0.8806,0.6737,0.9023,0.4095,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6932,0.8701,0.6513,0.8934,0.3972,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0648,0.1908,1.0000,0.0648,0.5639,0.7045,0.8403,0.6342,0.8973,0.3849,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9394,0.8450,0.0994,0.7760,0.0994,0.6649,0.7129,0.8404,0.6151,0.8930,0.3747,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.7021,0.8459,0.6003,0.8938,0.3681,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6998,0.8511,0.5983,0.8974,0.3739,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.6953,0.8493,0.5887,0.8824,0.3716,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7048,0.8540,0.6016,0.8861,0.3912,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
