0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.1503,0.9635,0.9347,0.9716,0.1503,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.3555,0.9608,0.8690,0.6913,0.1438,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.4304,0.9638,0.7852,0.7683,0.2412,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.5443,0.9465,0.7140,0.8147,0.2789,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5542,0.9162,0.7617,0.8456,0.3330,0.7694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9010,0.2754,0.9660,0.2754,0.7856,0.6179,0.9141,0.6922,0.8628,0.3248,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5869,0.8754,0.7307,0.8406,0.3304,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.6328,0.8865,0.6504,0.8574,0.2946,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.6105,0.8532,0.6853,0.8523,0.3061,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2166,0.8242,0.9862,0.2166,0.7568,0.6459,0.7953,0.6980,0.8645,0.2980,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.6014,0.7831,0.6649,0.8486,0.2825,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.4562,1.0000,0.7578,0.3858,0.6500,0.5848,0.7579,0.6907,0.8416,0.2904,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5431,0.7752,0.7128,0.8529,0.2697,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5735,0.7870,0.6986,0.8627,0.2850,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.5378,0.8003,0.7148,0.8325,0.2674,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.5151,0.8120,0.7251,0.7892,0.2573,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.5417,0.8225,0.7396,0.8009,0.2978,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5335,0.8289,0.7231,0.8073,0.3025,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.5568,0.8370,0.6880,0.8168,0.2883,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.5315,0.8393,0.6741,0.8105,0.2758,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9246,0.9680,0.1492,0.0032,0.5112,0.5075,0.8432,0.6875,0.7804,0.2634,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5018,0.8340,0.7011,0.7775,0.2684,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.4827,0.8349,0.7050,0.7732,0.2590,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.5034,0.8397,0.6987,0.7823,0.2705,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4841,0.8459,0.7103,0.7907,0.2601,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.4891,0.8516,0.7091,0.7697,0.2588,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5073,0.8569,0.7055,0.7732,0.2712,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.4900,0.8618,0.7157,0.7810,0.2620,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.5070,0.8664,0.7128,0.7827,0.2743,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
