0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0156,0.9968,1.0000,0.0156,0.7531,0.9775,0.1669,0.7317,0.9247,0.1669,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.8643,0.3204,0.8211,0.9498,0.3204,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.6088,0.9980,0.0028,0.6524,0.6490,0.4903,0.7681,0.9619,0.2410,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7192,0.5335,0.6824,0.8974,0.2608,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9278,0.0000,0.7195,0.5993,0.6030,0.7354,0.9025,0.2173,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.5817,0.5738,0.7010,0.9164,0.2433,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5922,0.6219,0.6767,0.9269,0.2762,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5557,0.6227,0.6139,0.9016,0.2579,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.5355,0.6584,0.6352,0.9096,0.2675,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.4869,0.6895,0.5775,0.9178,0.2432,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.5297,0.6554,0.6088,0.9247,0.2463,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5127,0.6517,0.5689,0.9051,0.2343,0.6596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.5475,0.6478,0.5610,0.8863,0.2503,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5379,0.6182,0.5466,0.8635,0.2472,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.5472,0.6421,0.5270,0.8593,0.2464,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5513,0.6588,0.5285,0.8638,0.2643,0.6506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.5762,0.6778,0.5389,0.8684,0.2894,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5985,0.6794,0.5273,0.8572,0.2909,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6014,0.6954,0.5509,0.8643,0.3092,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2896,1.0000,0.8512,0.9854,0.2896,0.7815,0.5866,0.7099,0.5652,0.8701,0.3083,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5739,0.7053,0.5436,0.8610,0.2983,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.5775,0.7181,0.5635,0.8670,0.3139,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5739,0.7113,0.5517,0.8726,0.3125,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5535,0.7229,0.5675,0.8777,0.3025,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5528,0.7126,0.5519,0.8666,0.2972,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5558,0.7232,0.5516,0.8716,0.3062,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3222,0.9944,0.0080,1.0000,0.0080,0.5812,0.5475,0.7329,0.5322,0.8761,0.2956,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.5631,0.7395,0.5483,0.8778,0.3173,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.5662,0.7482,0.5300,0.8819,0.3067,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.5517,0.7549,0.5164,0.8843,0.3002,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.5372,0.7626,0.5311,0.8879,0.2936,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,0.1400,0.9222,1.0000,0.1400,0.7622,0.5508,0.7437,0.5429,0.8913,0.2890,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
