0.9404,0.1368,0.9982,0.9308,0.1368,0.7516,0.9404,0.1368,0.9982,0.9308,0.1368,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0180,1.0000,0.6476,0.0482,0.0180,0.4284,0.4792,0.5684,0.8229,0.4895,0.0774,0.5900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3195,0.7123,0.8819,0.6597,0.0516,0.6433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.4896,0.7652,0.6622,0.7260,0.0394,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.4673,0.7384,0.7298,0.7236,0.1072,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5561,0.7768,0.6977,0.7697,0.1789,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.5441,0.8087,0.6999,0.8026,0.2208,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6011,0.8326,0.6125,0.8273,0.1932,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.6014,0.8252,0.6555,0.8465,0.2388,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.6413,0.8410,0.6008,0.8592,0.2258,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6197,0.8163,0.6371,0.8418,0.2420,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.6488,1.0000,0.6488,0.9121,0.6514,0.8316,0.6381,0.8549,0.2759,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.6403,0.8377,0.6397,0.8617,0.2937,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.6660,0.8458,0.6297,0.8715,0.3084,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9958,0.0000,0.7365,0.6216,0.8528,0.6544,0.8798,0.2878,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9008,0.6126,0.0326,0.7172,0.0326,0.5658,0.6390,0.8378,0.6156,0.8696,0.2719,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6599,0.8473,0.6381,0.8773,0.3144,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6788,0.8530,0.6332,0.8841,0.3274,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9024,0.0956,0.1478,0.9914,0.0956,0.5343,0.6905,0.8131,0.6076,0.8897,0.3152,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.7058,0.8225,0.5804,0.8945,0.3026,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.7017,0.8309,0.5852,0.8626,0.2989,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.7153,0.8386,0.5947,0.8675,0.3214,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
