0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.3851,0.3265,0.9497,0.5423,0.0776,0.5509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.5901,0.5473,0.9665,0.6949,0.3813,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5196,0.5622,0.7474,0.6888,0.3085,0.6295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.5449,0.6296,0.7979,0.6892,0.3760,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6326,0.5458,0.0192,0.4810,0.0192,0.4197,0.5595,0.6157,0.6681,0.6545,0.3165,0.6244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.4911,0.6248,0.6151,0.6488,0.2829,0.5950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1136,0.9692,0.9866,0.0192,0.0192,0.5222,0.4439,0.6678,0.6615,0.5701,0.2499,0.5859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5057,0.6777,0.5880,0.6123,0.2221,0.5959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5274,0.6770,0.5994,0.6507,0.2670,0.6136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.5685,0.7064,0.5449,0.6825,0.2427,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.5664,0.7308,0.5828,0.7056,0.2678,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5997,0.7515,0.5838,0.7222,0.2930,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5814,0.7407,0.6136,0.7203,0.2965,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3736,1.0000,0.4640,0.5300,0.3736,0.5919,0.5675,0.7580,0.6036,0.7076,0.3017,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.5541,0.7719,0.6175,0.7247,0.3049,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9008,0.6126,0.0326,0.7172,0.0326,0.5658,0.5745,0.7625,0.5831,0.7243,0.2889,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5982,0.7594,0.5696,0.7196,0.2917,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9342,0.1610,0.9476,1.0000,0.1610,0.7607,0.6159,0.7279,0.5895,0.7344,0.2849,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6351,0.7415,0.5904,0.7410,0.3010,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.6384,0.7538,0.6099,0.7533,0.3202,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6343,0.7649,0.6120,0.7622,0.3306,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6502,0.7751,0.6288,0.7726,0.3597,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.6648,0.7827,0.6029,0.7815,0.3450,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6640,0.7666,0.6054,0.7665,0.3464,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6770,0.7756,0.6050,0.7724,0.3559,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.6875,0.7837,0.5901,0.7802,0.3503,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.6987,0.7895,0.5870,0.7880,0.3557,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6873,0.7831,0.6012,0.7845,0.3562,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.6843,0.7903,0.6145,0.7880,0.3642,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.5220,0.5096,0.4664,0.4490,0.4868,0.6767,0.7817,0.6111,0.7776,0.3669,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6868,0.7878,0.6085,0.7846,0.3719,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6963,0.7926,0.6204,0.7895,0.3893,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7052,0.7987,0.6196,0.7934,0.3954,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.6870,0.7953,0.6305,0.7984,0.3860,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.6842,0.7919,0.6408,0.7994,0.3915,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.6927,0.7960,0.6370,0.8049,0.3945,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7008,0.8006,0.6464,0.8065,0.4069,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6924,0.8016,0.6364,0.8114,0.4030,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7001,0.8052,0.6455,0.8148,0.4165,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.6878,0.8099,0.6541,0.8137,0.4111,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.6868,0.8145,0.6501,0.8182,0.4130,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6941,0.8175,0.6583,0.8212,0.4253,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.6809,0.8137,0.6502,0.8178,0.4182,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6880,0.8166,0.6579,0.8207,0.4299,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1626,1.0000,1.0000,0.2486,0.1626,0.6028,0.6766,0.8206,0.6654,0.8083,0.4241,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6669,0.8244,0.6594,0.8098,0.4198,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6738,0.8281,0.6665,0.8137,0.4319,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6805,0.8316,0.6733,0.8175,0.4435,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6730,0.8271,0.6616,0.8146,0.4364,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
