0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4655,0.7390,0.8035,0.8346,0.4655,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.3551,0.7965,0.7243,0.8897,0.3551,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2664,0.8473,0.7933,0.9173,0.2664,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.4131,0.8687,0.7442,0.9338,0.3226,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4536,0.8572,0.7868,0.9449,0.3782,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9446,0.0382,0.1860,0.0382,0.4149,0.4589,0.8697,0.6799,0.8365,0.3296,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4515,0.8860,0.6179,0.8465,0.3114,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.4033,0.8982,0.6603,0.8121,0.2789,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4286,0.8884,0.6943,0.8309,0.3166,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0644,0.4642,0.9128,0.6998,0.0644,0.5353,0.3955,0.8498,0.7142,0.8190,0.2937,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.4459,0.8623,0.6574,0.8341,0.2719,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4885,0.8503,0.6330,0.8191,0.2772,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4821,0.8610,0.6009,0.8261,0.2705,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.4516,0.8699,0.6275,0.7854,0.2541,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.4511,0.8780,0.6463,0.7988,0.2660,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.4535,0.8681,0.6181,0.8107,0.2601,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.4357,0.8705,0.6152,0.8212,0.2531,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.4490,0.8527,0.6354,0.8306,0.2678,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.4277,0.8598,0.6537,0.7999,0.2556,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4398,0.8552,0.6504,0.8046,0.2713,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.4199,0.8618,0.6479,0.8076,0.2591,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.4282,0.8598,0.6632,0.8160,0.2744,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.4520,0.8240,0.6356,0.8237,0.2630,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4339,0.8310,0.6102,0.8301,0.2524,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.4476,0.8374,0.6252,0.8074,0.2519,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4681,0.8434,0.6390,0.8145,0.2796,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.4770,0.8376,0.6284,0.8192,0.2818,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.4781,0.8418,0.6295,0.8245,0.2897,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8672,0.9628,0.0362,0.8272,0.0362,0.6734,0.4910,0.8458,0.6097,0.8246,0.2812,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4752,0.8508,0.5900,0.8298,0.2721,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0370,0.1400,1.0000,0.9552,0.0370,0.5331,0.4615,0.8286,0.6028,0.8337,0.2648,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.4641,0.8338,0.6148,0.8374,0.2733,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1508,0.1774,0.4166,0.9958,0.1508,0.4351,0.4548,0.8145,0.6089,0.8420,0.2697,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.4704,0.8113,0.6092,0.8375,0.2797,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4686,0.8046,0.6201,0.8328,0.2831,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0110,0.0000,0.9828,0.0000,0.4984,0.4829,0.7831,0.6033,0.8368,0.2755,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.4761,0.7888,0.5975,0.8379,0.2740,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.4895,0.7686,0.5822,0.8421,0.2670,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.4773,0.7744,0.5925,0.8459,0.2603,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.4748,0.7778,0.6025,0.8497,0.2631,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
