0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.3180,0.2941,1.0000,0.6559,0.1682,0.5670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3148,0.3985,0.6967,0.6608,0.1422,0.5177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.4842,0.5488,0.5496,0.5270,0.1337,0.5274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1410,0.6586,0.2352,0.5824,0.1410,0.4043,0.4156,0.5708,0.4867,0.5381,0.1352,0.5028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.3492,0.6423,0.5723,0.6100,0.1155,0.5434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9968,0.0436,0.0554,0.0436,0.5203,0.4401,0.6929,0.4967,0.5307,0.1053,0.5401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0250,1.0000,0.5348,0.4396,0.0250,0.4998,0.3882,0.7313,0.5015,0.5193,0.0952,0.5351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0734,0.8878,1.0000,0.3376,0.0734,0.5747,0.3532,0.7487,0.5569,0.4992,0.0928,0.5395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9268,0.9850,0.1448,0.2578,0.1448,0.5786,0.4106,0.7723,0.5157,0.4750,0.0980,0.5434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.4642,0.7849,0.5597,0.5175,0.1718,0.5816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.4983,0.8005,0.5355,0.5568,0.1800,0.5978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.5369,0.7927,0.5226,0.5614,0.1944,0.6034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.5689,0.8001,0.5495,0.5928,0.2445,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5976,0.7468,0.5529,0.6114,0.2282,0.6272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5980,0.7480,0.5808,0.6357,0.2517,0.6406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6216,0.7599,0.5790,0.6571,0.2692,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6247,0.7602,0.6023,0.6762,0.2918,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6080,0.7522,0.5754,0.6759,0.2812,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6105,0.7646,0.5966,0.6918,0.3000,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9732,1.0000,0.9796,0.0394,0.7480,0.5833,0.7745,0.6158,0.7055,0.2876,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.5568,0.7848,0.5878,0.7178,0.2745,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9104,0.3104,0.9836,0.3104,0.8011,0.5760,0.7902,0.5758,0.7293,0.2761,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9916,1.0000,0.0120,0.0014,0.5012,0.5521,0.7986,0.5934,0.6995,0.2646,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5515,0.8067,0.6097,0.7103,0.2755,0.6696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.5625,0.7985,0.6247,0.7152,0.2878,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.8758,0.1074,0.7360,0.0310,0.4375,0.5429,0.8013,0.6056,0.7160,0.2782,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6114,0.9998,0.3820,0.1006,0.1006,0.5235,0.5453,0.8084,0.5976,0.6940,0.2719,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.5610,0.8056,0.5894,0.6935,0.2750,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.5756,0.8116,0.5985,0.7038,0.2946,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5699,0.8176,0.5851,0.7106,0.2910,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.5529,0.8232,0.5981,0.6952,0.2826,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5483,0.8285,0.5891,0.7033,0.2832,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2528,0.7996,0.9434,0.9246,0.2528,0.7301,0.5396,0.8277,0.5995,0.7098,0.2823,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
