0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6897,0.7601,0.9950,0.9833,0.6113,0.8570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.7931,0.8389,0.9603,0.6687,0.4207,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.7273,0.8193,0.9235,0.7476,0.4480,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.6942,0.8146,0.7991,0.6849,0.4186,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5790,0.8455,0.6659,0.7374,0.3489,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.6017,0.8585,0.6141,0.7742,0.3424,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5329,0.8757,0.6624,0.8001,0.3060,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5351,0.8769,0.6601,0.8151,0.3334,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5501,0.8646,0.6941,0.8336,0.3686,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5104,0.8647,0.6755,0.8487,0.3454,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.5502,0.8363,0.6983,0.8613,0.3603,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7172,0.9934,0.2902,0.9974,0.2902,0.7495,0.5631,0.8484,0.6669,0.8718,0.3549,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5228,0.8592,0.6907,0.8810,0.3296,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.7924,0.6162,0.8778,0.0274,0.5785,0.4898,0.8548,0.6857,0.8808,0.3094,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5211,0.8639,0.6522,0.8882,0.2994,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1042,1.0000,0.0000,0.1200,0.0000,0.3061,0.4966,0.8719,0.6138,0.8430,0.2818,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5239,0.8755,0.5866,0.8487,0.2730,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1400,0.0000,1.0000,0.0000,0.5350,0.5489,0.8368,0.5557,0.8566,0.2586,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.5236,0.8445,0.5427,0.8542,0.2479,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.9176,0.0592,0.7080,0.0592,0.5081,0.5152,0.8480,0.5196,0.8473,0.2389,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.5041,0.8406,0.5166,0.8542,0.2403,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.5251,0.8474,0.5365,0.8285,0.2413,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4566,0.9946,1.0000,1.0000,0.4566,0.8628,0.5222,0.8535,0.5558,0.8356,0.2502,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5276,0.8514,0.5735,0.8422,0.2665,0.6987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5154,0.8571,0.5699,0.8197,0.2643,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5106,0.8604,0.5646,0.8235,0.2688,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.5163,0.8546,0.5801,0.8299,0.2832,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.8836,0.0014,0.4076,0.0014,0.5696,0.5325,0.8556,0.5602,0.8153,0.2735,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5330,0.8604,0.5747,0.8199,0.2825,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
