0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.5353,0.5876,0.0168,0.4959,0.0168,0.4089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4923,0.6720,0.0842,0.6639,0.0842,0.4781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.6161,0.6833,0.3109,0.7480,0.2424,0.5896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6929,0.7295,0.4487,0.7863,0.3768,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.6826,0.6122,0.5406,0.8216,0.3183,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7279,0.6567,0.5389,0.8471,0.3483,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.7598,0.6766,0.5277,0.8662,0.3609,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7538,0.6744,0.5802,0.8810,0.3938,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9436,0.2548,0.1138,0.9646,0.1138,0.5692,0.7728,0.6324,0.5335,0.8894,0.3658,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7934,0.6589,0.5331,0.8995,0.3806,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.7278,0.6873,0.4887,0.9070,0.3489,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7487,0.7048,0.5280,0.9095,0.3924,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7696,0.3462,0.0658,1.0000,0.0658,0.5454,0.7502,0.6792,0.4950,0.9159,0.3690,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.7547,0.6896,0.4761,0.8822,0.3585,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.7624,0.6852,0.4519,0.8856,0.3417,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7764,0.6987,0.4841,0.8888,0.3754,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2300,0.4038,0.9198,0.9898,0.2300,0.6359,0.7460,0.6823,0.5083,0.8944,0.3673,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.7211,0.6990,0.4816,0.8999,0.3479,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7351,0.7100,0.5075,0.9002,0.3758,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.7054,0.7071,0.4977,0.8894,0.3632,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9990,0.9732,0.1528,0.1528,0.7812,0.7188,0.7203,0.5193,0.8559,0.3537,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7183,0.7176,0.5402,0.8622,0.3668,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.7051,0.7293,0.5177,0.8675,0.3516,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7169,0.7382,0.5189,0.8728,0.3595,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.7025,0.7329,0.5374,0.8660,0.3588,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6646,0.8116,0.7750,0.6646,0.8128,0.7135,0.7303,0.5476,0.8627,0.3701,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1858,1.0000,0.0000,0.4920,0.0000,0.4194,0.6947,0.7400,0.5280,0.8494,0.3569,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6912,0.7489,0.5443,0.8478,0.3651,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7015,0.7475,0.5375,0.8409,0.3642,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1316,0.8914,0.6274,0.8446,0.1316,0.6237,0.6831,0.7522,0.5404,0.8410,0.3567,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7688,0.7522,0.5380,0.9526,0.5380,0.7529,0.6858,0.7522,0.5403,0.8445,0.3624,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,1.0000,0.0014,0.8594,0.0014,0.5002,0.6692,0.7597,0.5240,0.8449,0.3515,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.6790,0.7648,0.5364,0.8450,0.3660,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6596,0.7715,0.5211,0.8482,0.3556,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6515,0.7754,0.5324,0.8507,0.3560,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1578,0.6644,0.3008,0.9592,0.1578,0.5206,0.6382,0.7724,0.5261,0.8537,0.3506,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.6462,0.7709,0.5228,0.8575,0.3519,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6553,0.7765,0.5178,0.8612,0.3513,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
