0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2262,0.5072,0.6372,0.9390,0.2262,0.5774,0.3104,0.5708,0.3861,0.8304,0.1806,0.5244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.3231,0.6545,0.3389,0.8869,0.2019,0.5509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.4338,0.7297,0.4386,0.6979,0.1842,0.5750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.3474,0.7838,0.3509,0.7583,0.1473,0.5601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0304,0.9534,0.6876,0.9960,0.0304,0.6669,0.2945,0.8120,0.4070,0.7979,0.1278,0.5779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1130,0.9948,1.0000,0.9546,0.1130,0.7656,0.2686,0.8381,0.4917,0.8203,0.1257,0.6047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2736,0.8093,0.4415,0.8016,0.1213,0.5815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9710,0.0524,0.9702,0.0524,0.7484,0.3543,0.8272,0.3983,0.8203,0.1136,0.6000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.3190,0.8445,0.3585,0.8383,0.1023,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.3747,0.8445,0.3691,0.8511,0.1361,0.6099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3774,0.8442,0.3565,0.8635,0.1430,0.6104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.4249,0.8562,0.4026,0.8740,0.2056,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4431,0.8495,0.4157,0.8758,0.2327,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4802,0.8596,0.3879,0.8841,0.2171,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4838,0.8683,0.4262,0.8895,0.2372,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5142,0.8732,0.4305,0.8960,0.2526,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.4971,0.8781,0.4622,0.9015,0.2500,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.5235,0.8845,0.4559,0.8971,0.2549,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.5251,0.8902,0.4614,0.9022,0.2699,0.6947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,1.0000,0.9426,0.2568,0.1248,0.5811,0.5060,0.8955,0.4843,0.8715,0.2630,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.5240,0.8932,0.4729,0.8693,0.2616,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5057,0.8942,0.4764,0.8705,0.2547,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.4977,0.8750,0.4931,0.8607,0.2572,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1500,0.8428,0.6258,0.8936,0.1500,0.6280,0.4838,0.8737,0.4984,0.8620,0.2529,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4859,0.8786,0.5177,0.8662,0.2638,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,0.8924,0.4640,0.4002,0.4002,0.6449,0.4983,0.8791,0.5157,0.8490,0.2689,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9958,1.0000,1.0000,0.0062,0.7505,0.4808,0.8832,0.5330,0.8543,0.2595,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4855,0.8847,0.5336,0.8571,0.2696,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0020,0.0020,0.7505,0.5026,0.8886,0.5492,0.8286,0.2606,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.4875,0.8859,0.5637,0.8153,0.2533,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.4726,0.8895,0.5773,0.8210,0.2457,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4688,0.8806,0.5901,0.8168,0.2488,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.4649,0.8776,0.5926,0.8185,0.2513,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.4565,0.8811,0.5899,0.8183,0.2490,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.4597,0.8785,0.6013,0.8233,0.2580,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.4633,0.8700,0.6121,0.8095,0.2595,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
