0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.9351,0.5907,0.1015,0.9695,0.1015,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.9567,0.6459,0.0677,0.9628,0.0677,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.8112,0.6941,0.1142,0.9721,0.1142,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.6615,0.7552,0.2807,0.9777,0.1039,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7096,0.7960,0.2593,0.9814,0.1119,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.7299,0.8240,0.3651,0.9841,0.2176,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6533,0.8369,0.4391,0.9789,0.2050,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6918,0.8550,0.5014,0.9813,0.2934,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6438,0.8695,0.4991,0.9089,0.2851,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1322,1.0000,0.6362,0.8672,0.1322,0.6589,0.5973,0.8814,0.5116,0.9051,0.2712,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.5568,0.8620,0.4941,0.8859,0.2580,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.5893,0.8096,0.4569,0.8899,0.2389,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5896,0.8232,0.4957,0.8837,0.2643,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6170,0.8188,0.4626,0.8881,0.2467,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.6149,0.8170,0.4415,0.8951,0.2391,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6376,0.8277,0.4744,0.9013,0.2838,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.6577,0.8373,0.5036,0.8707,0.2876,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.6757,0.8459,0.4851,0.8774,0.2805,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.6771,0.8521,0.4919,0.8833,0.2975,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6056,0.7170,0.8436,0.4236,0.4236,0.6474,0.6737,0.8457,0.5087,0.8614,0.3035,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3796,0.6744,0.8934,0.8834,0.3796,0.7077,0.6604,0.8379,0.5261,0.8624,0.3069,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6751,0.8450,0.5313,0.8599,0.3217,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6672,0.8514,0.5159,0.8614,0.3150,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.6406,0.8574,0.5353,0.8345,0.3025,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
