0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.7393,0.7698,0.8494,0.9853,0.5500,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.6515,0.6462,0.7312,0.9902,0.4997,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.7109,0.5882,0.7136,0.9901,0.4783,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6926,0.6706,0.5714,0.9921,0.3832,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6901,0.6636,0.4837,0.9934,0.3269,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.5915,0.7117,0.5203,0.9798,0.2802,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5213,0.7476,0.5803,0.9823,0.2489,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5745,0.7430,0.5536,0.9442,0.2590,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6170,0.7507,0.5709,0.9315,0.3058,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.6252,0.7292,0.6099,0.9359,0.3248,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.6489,0.7518,0.5970,0.9412,0.3356,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6759,0.7483,0.5772,0.9181,0.3359,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6991,0.7534,0.5879,0.9108,0.3639,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.7191,0.7053,0.5892,0.9061,0.3417,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.7365,0.7023,0.5870,0.9119,0.3550,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2000,0.0794,0.7832,1.0000,0.0794,0.5156,0.7049,0.6656,0.5986,0.9171,0.3388,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.6674,0.6841,0.6209,0.9217,0.3216,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6648,0.6969,0.6172,0.9224,0.3337,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6579,0.7076,0.6364,0.9260,0.3434,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.6548,0.6940,0.6460,0.9095,0.3471,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.1382,0.1010,1.0000,0.1010,0.5571,0.6700,0.6687,0.6212,0.9136,0.3359,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.6832,0.6831,0.6058,0.9173,0.3329,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6964,0.6841,0.5947,0.9058,0.3332,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.7086,0.6968,0.5714,0.9095,0.3203,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9218,0.0850,0.6224,0.7772,0.0850,0.6016,0.7168,0.6732,0.5734,0.9044,0.3113,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.7029,0.6705,0.5892,0.8967,0.3125,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
