0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.9560,0.8084,0.6995,1.0000,0.6502,0.8660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3964,0.6074,0.2258,0.4310,0.2258,0.4152,0.7695,0.7414,0.5416,0.8103,0.5087,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.6057,0.8022,0.6562,0.8434,0.4102,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5463,0.7632,0.5430,0.8088,0.3462,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5738,0.7906,0.6165,0.8391,0.4071,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4976,0.7901,0.6713,0.8277,0.3547,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5604,0.8124,0.6545,0.8493,0.3775,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.1702,0.0202,0.9452,0.0202,0.5304,0.6077,0.7410,0.5840,0.8599,0.3378,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.9090,1.0000,0.9256,0.0138,0.7121,0.5483,0.7578,0.6256,0.8665,0.3054,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5473,0.7303,0.5835,0.8414,0.2924,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5800,0.6078,0.3116,0.8078,0.3116,0.5768,0.5500,0.7201,0.5609,0.8386,0.2940,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5387,0.6804,0.5443,0.8159,0.2871,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5717,0.7032,0.5668,0.8283,0.3280,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8520,0.2766,0.3126,0.0930,0.0930,0.3836,0.5903,0.6748,0.5499,0.7793,0.3123,0.6486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.5536,0.6578,0.5780,0.7855,0.2930,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5799,0.6608,0.5628,0.7778,0.2945,0.6453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.6015,0.6446,0.5427,0.7896,0.2893,0.6446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1960,0.5822,0.9436,0.4482,0.1960,0.5425,0.5802,0.6413,0.5638,0.7716,0.2844,0.6392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5851,0.6476,0.5856,0.7830,0.3041,0.6503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.5818,0.6644,0.5577,0.7934,0.2897,0.6493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5709,0.6614,0.5778,0.7889,0.2921,0.6498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5463,0.6762,0.5527,0.7981,0.2794,0.6433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5363,0.6733,0.5334,0.7928,0.2715,0.6340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4056,0.2480,0.6316,1.0000,0.2480,0.5713,0.5311,0.6563,0.5374,0.8011,0.2705,0.6315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5262,0.6389,0.5300,0.7912,0.2680,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7020,1.0000,0.4060,1.0000,0.4060,0.7770,0.5327,0.6523,0.5254,0.7989,0.2731,0.6273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.5149,0.6608,0.5091,0.8058,0.2646,0.6226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.5184,0.6510,0.5114,0.7893,0.2667,0.6175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5135,0.6494,0.5276,0.7858,0.2702,0.6191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5142,0.6432,0.5159,0.7795,0.2667,0.6132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.5037,0.6534,0.5118,0.7864,0.2639,0.6138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4885,0.6639,0.4963,0.7924,0.2559,0.6103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4882,0.6714,0.5111,0.7985,0.2625,0.6173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.4938,0.6712,0.5205,0.7871,0.2664,0.6182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.4542,0.9508,0.5446,0.4542,0.6063,0.4933,0.6652,0.5325,0.7804,0.2716,0.6178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.4801,0.6743,0.5181,0.7860,0.2643,0.6146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.4938,0.6828,0.5204,0.7882,0.2733,0.6213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4979,0.6858,0.5327,0.7936,0.2831,0.6275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4978,0.6826,0.5264,0.7988,0.2831,0.6264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.4856,0.6903,0.5150,0.8037,0.2762,0.6236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.4768,0.6966,0.5052,0.8073,0.2721,0.6215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.4890,0.7019,0.5165,0.8077,0.2850,0.6288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0698,1.0000,0.7868,0.0000,0.0000,0.4642,0.4794,0.7086,0.5226,0.7894,0.2785,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.4702,0.7151,0.5321,0.7940,0.2737,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
