1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.6661,0.7373,0.5202,0.7969,0.2619,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2044,1.0000,0.0000,0.4340,0.0000,0.4096,0.6571,0.7424,0.5100,0.7898,0.2568,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.8644,0.1118,0.9510,0.1118,0.7296,0.6635,0.7448,0.5023,0.7929,0.2540,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.6616,0.7496,0.5117,0.7960,0.2598,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.6678,0.7532,0.5125,0.7997,0.2652,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.6667,0.7535,0.5214,0.8033,0.2714,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.6608,0.7537,0.5271,0.8068,0.2725,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.6492,0.7581,0.5285,0.8079,0.2678,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6480,0.7622,0.5291,0.8112,0.2728,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6389,0.7655,0.5219,0.8136,0.2700,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.6288,0.7694,0.5299,0.8167,0.2660,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.6292,0.7694,0.5376,0.8193,0.2723,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6351,0.7709,0.5450,0.8223,0.2818,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.6336,0.7745,0.5523,0.8245,0.2860,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6329,0.7747,0.5592,0.8272,0.2907,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6386,0.7750,0.5616,0.8293,0.2972,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6336,0.7724,0.5545,0.8269,0.2940,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6391,0.7758,0.5611,0.8294,0.3046,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6376,0.7791,0.5676,0.8315,0.3080,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.6334,0.7797,0.5629,0.8340,0.3071,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.6321,0.7828,0.5691,0.8358,0.3104,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4748,0.7688,0.1824,0.8582,0.1824,0.5710,0.6298,0.7826,0.5637,0.8361,0.3086,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6242,0.7857,0.5612,0.8367,0.3074,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.6293,0.7886,0.5542,0.8390,0.3040,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6263,0.7856,0.5603,0.8366,0.3053,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.6313,0.7885,0.5657,0.8273,0.3030,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.6302,0.7782,0.5714,0.8287,0.2991,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.6226,0.7802,0.5665,0.8277,0.2958,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6174,0.7830,0.5642,0.8283,0.2948,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.6223,0.7858,0.5661,0.8298,0.3002,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6184,0.7836,0.5602,0.8278,0.2976,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.6231,0.7862,0.5621,0.8292,0.3028,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6203,0.7888,0.5575,0.8302,0.3013,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.6249,0.7881,0.5552,0.8283,0.3021,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6201,0.7906,0.5532,0.8289,0.3012,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,1.0000,0.0796,0.0796,0.7661,0.6244,0.7931,0.5584,0.8201,0.2986,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.6239,0.7917,0.5636,0.8202,0.3019,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6203,0.7896,0.5581,0.8185,0.2994,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.6197,0.7920,0.5564,0.8206,0.3007,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8760,0.0162,0.7554,0.0162,0.6619,0.6239,0.7929,0.5504,0.8198,0.2975,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6211,0.7908,0.5553,0.8184,0.2983,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.6235,0.7887,0.5602,0.8186,0.3015,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6275,0.7902,0.5556,0.8198,0.2997,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.6272,0.7899,0.5604,0.8217,0.3030,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.9690,0.2654,0.8434,0.0812,0.5397,0.6214,0.7918,0.5573,0.8220,0.3006,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.6149,0.7940,0.5514,0.8238,0.2975,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.6189,0.7960,0.5547,0.8174,0.2965,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6228,0.7981,0.5553,0.8178,0.2998,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.6231,0.7979,0.5583,0.8161,0.3033,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4502,0.9344,0.2512,1.0000,0.2512,0.6590,0.6214,0.7993,0.5552,0.8179,0.3028,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6251,0.8013,0.5594,0.8197,0.3095,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6257,0.8010,0.5637,0.8215,0.3132,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6217,0.8029,0.5620,0.8221,0.3123,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.6254,0.8044,0.5614,0.8238,0.3141,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.6256,0.8063,0.5580,0.8255,0.3131,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.7230,0.8158,1.0000,0.3248,0.7159,0.6227,0.8055,0.5605,0.8272,0.3132,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6263,0.8073,0.5644,0.8288,0.3195,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6267,0.8069,0.5685,0.8304,0.3228,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6230,0.8087,0.5667,0.8308,0.3219,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.6230,0.8105,0.5678,0.8253,0.3210,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.6237,0.8078,0.5717,0.8267,0.3228,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9968,0.7142,0.7370,0.7154,0.7142,0.7909,0.6271,0.8069,0.5732,0.8257,0.3263,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.6273,0.8087,0.5751,0.8253,0.3292,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.6306,0.8103,0.5788,0.8269,0.3350,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6338,0.8120,0.5792,0.8271,0.3375,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6360,0.8136,0.5758,0.8286,0.3362,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.6353,0.8075,0.5794,0.8278,0.3343,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7106,0.1844,0.1558,0.8000,0.1558,0.4627,0.6359,0.8022,0.5758,0.8276,0.3328,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0184,1.0000,0.0184,0.7541,0.6390,0.8039,0.5711,0.8290,0.3301,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6391,0.8055,0.5747,0.8304,0.3328,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.6372,0.8005,0.5728,0.8280,0.3318,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0000,0.0404,0.0000,0.2625,0.6320,0.8021,0.5681,0.8215,0.3290,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6350,0.8038,0.5716,0.8230,0.3345,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.6380,0.8011,0.5717,0.8244,0.3356,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.6409,0.7998,0.5717,0.8258,0.3375,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6402,0.8014,0.5724,0.8268,0.3392,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.6370,0.8027,0.5758,0.8277,0.3384,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.6394,0.8020,0.5744,0.8290,0.3388,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.6372,0.8033,0.5723,0.8303,0.3386,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6352,0.8018,0.5756,0.8292,0.3389,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0978,0.9266,0.8848,0.9468,0.0978,0.7140,0.6310,0.8027,0.5780,0.8301,0.3370,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6290,0.8012,0.5812,0.8290,0.3373,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.6244,0.8027,0.5768,0.8231,0.3347,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6272,0.8024,0.5725,0.8240,0.3322,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8334,0.1648,0.4138,0.9308,0.1648,0.5857,0.6287,0.7976,0.5713,0.8248,0.3309,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7500,0.8066,1.0000,0.7916,0.7500,0.8370,0.6296,0.7977,0.5745,0.8246,0.3340,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2684,0.9250,0.8172,0.1964,0.1964,0.5518,0.6270,0.7986,0.5763,0.8199,0.3330,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6297,0.7980,0.5746,0.8186,0.3331,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.6313,0.7993,0.5730,0.8168,0.3333,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6308,0.8005,0.5727,0.8176,0.3347,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.6263,0.8011,0.5758,0.8164,0.3323,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6241,0.7997,0.5723,0.8153,0.3306,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8940,0.9908,0.3098,0.5982,0.3098,0.6982,0.6260,0.8011,0.5705,0.8138,0.3305,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6286,0.8008,0.5665,0.8148,0.3282,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6288,0.7998,0.5683,0.8158,0.3305,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6313,0.7991,0.5666,0.8147,0.3304,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.6339,0.8002,0.5695,0.8106,0.3296,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6323,0.7987,0.5724,0.8096,0.3301,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.6331,0.7985,0.5753,0.8080,0.3317,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6355,0.7998,0.5719,0.8093,0.3300,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6349,0.8011,0.5748,0.8103,0.3315,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6374,0.8024,0.5776,0.8116,0.3359,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9204,0.2810,0.0108,0.8998,0.0108,0.5280,0.6392,0.7990,0.5739,0.8121,0.3338,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3672,0.9200,0.0532,0.5964,0.0532,0.4842,0.6374,0.7998,0.5705,0.8107,0.3319,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6376,0.8008,0.5733,0.8120,0.3341,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6361,0.8011,0.5710,0.8132,0.3333,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
