1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7212,0.9750,0.2854,0.4454,0.2854,0.6068,0.8606,0.9845,0.5587,0.3512,0.2712,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7899,0.9897,0.6339,0.4954,0.3970,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.7311,0.9746,0.6685,0.4210,0.3472,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.7749,0.8418,0.6338,0.4900,0.3399,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.8124,0.7015,0.5282,0.5750,0.2832,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.7920,0.7311,0.5465,0.6338,0.3365,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.8180,0.7552,0.5443,0.6796,0.3605,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.7574,0.7824,0.4838,0.6788,0.3205,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.7817,0.7959,0.4357,0.7020,0.2887,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.8015,0.8143,0.4870,0.7246,0.3489,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7604,0.7971,0.4540,0.7201,0.3273,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.7773,0.8127,0.4225,0.7416,0.3056,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6056,0.7170,0.8436,0.4236,0.4236,0.6474,0.7650,0.8058,0.4526,0.7189,0.3140,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.7807,0.8188,0.4644,0.7264,0.3351,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.7565,0.8049,0.4397,0.7255,0.3185,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7453,0.8164,0.4727,0.7389,0.3331,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7210,0.8048,0.4514,0.7351,0.3196,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.7138,0.7960,0.4793,0.7077,0.3140,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6966,0.7864,0.5054,0.7066,0.3168,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.7110,0.7966,0.5289,0.6896,0.3184,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7242,0.8058,0.5503,0.7037,0.3494,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7061,0.7972,0.5303,0.7023,0.3381,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.7183,0.8054,0.5429,0.6837,0.3348,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9660,0.6752,0.1950,0.7758,0.1950,0.6530,0.7282,0.8002,0.5290,0.6874,0.3292,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.7387,0.8054,0.5285,0.6994,0.3364,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3984,0.8166,0.3786,0.8604,0.3786,0.6135,0.7261,0.8058,0.5229,0.7054,0.3379,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.7096,0.7995,0.5083,0.7052,0.3299,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.7088,0.8025,0.5096,0.7151,0.3373,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.7051,0.8091,0.5259,0.7204,0.3460,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7146,0.8152,0.5411,0.7292,0.3669,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7019,0.8087,0.5270,0.7274,0.3582,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.6826,0.8145,0.5278,0.7313,0.3494,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.6794,0.8200,0.5128,0.7359,0.3396,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8782,0.9992,0.2618,0.9850,0.2618,0.7810,0.6851,0.8251,0.5056,0.7430,0.3374,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6757,0.8188,0.5194,0.7412,0.3377,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6765,0.8232,0.5323,0.7458,0.3476,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6587,0.8278,0.5183,0.7521,0.3384,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.6674,0.8272,0.5213,0.7584,0.3460,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6677,0.8256,0.5229,0.7619,0.3520,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7818,0.4302,0.6884,0.7204,0.4302,0.6552,0.6705,0.8160,0.5269,0.7609,0.3539,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6784,0.8134,0.5224,0.7580,0.3535,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.6631,0.8177,0.5336,0.7637,0.3459,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.6688,0.8219,0.5442,0.7520,0.3437,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.6540,0.8258,0.5321,0.7575,0.3361,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
