0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.6226,1.0000,0.7123,0.9806,0.4493,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4151,1.0000,0.4749,0.9821,0.2995,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.4735,1.0000,0.5522,0.9325,0.3868,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5788,0.9513,0.4418,0.9359,0.3094,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.5931,0.9529,0.5331,0.9460,0.3686,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6512,0.9177,0.5055,0.9023,0.3645,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1522,0.9816,0.1522,0.7834,0.6948,0.9280,0.4613,0.9122,0.3380,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.7287,0.9280,0.5212,0.9141,0.4035,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.6703,0.9174,0.5221,0.9227,0.3776,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6698,0.9211,0.5656,0.9297,0.4037,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6973,0.9236,0.5642,0.9356,0.4158,0.7801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.7023,0.9160,0.5977,0.9405,0.4425,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6812,0.9106,0.5706,0.9448,0.4266,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.6968,0.9166,0.5390,0.8889,0.4045,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7157,0.9218,0.5053,0.8959,0.3792,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.7325,0.9264,0.5303,0.9020,0.4116,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.7473,0.9196,0.5360,0.9073,0.4239,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1196,0.8106,0.7756,1.0000,0.1196,0.6764,0.7143,0.9139,0.5486,0.9122,0.4079,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7148,0.5324,0.0848,0.8158,0.0848,0.5369,0.7143,0.8948,0.5254,0.9074,0.3918,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7267,0.8974,0.5410,0.9088,0.4137,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,1.0000,0.0000,0.9906,0.0000,0.5028,0.6946,0.9020,0.5164,0.9125,0.3949,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6805,0.9025,0.5342,0.9137,0.3938,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6785,0.9066,0.5346,0.9173,0.4000,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6824,0.5098,0.1614,0.9586,0.1614,0.5780,0.6787,0.8907,0.5196,0.9189,0.3904,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6910,0.8856,0.4996,0.9201,0.3754,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7020,0.8898,0.5148,0.9231,0.3951,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7126,0.8937,0.4964,0.9258,0.3810,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
