0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7718,0.9475,0.5708,1.0000,0.5464,0.8225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6287,0.8318,0.7139,0.8987,0.4785,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6035,0.8518,0.7854,0.9225,0.4908,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6792,0.8669,0.7162,0.9241,0.4805,0.7966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.7326,0.8891,0.6223,0.9363,0.4259,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6808,0.8484,0.6763,0.9005,0.4178,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6616,0.8563,0.7167,0.9122,0.4316,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6972,0.8642,0.6859,0.9142,0.4324,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0486,0.5342,0.5976,0.9812,0.0486,0.5404,0.6324,0.8312,0.6771,0.9209,0.3940,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6118,0.8321,0.6354,0.9281,0.3781,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4804,0.4066,0.5798,0.7838,0.4066,0.5626,0.6009,0.7966,0.6308,0.9161,0.3805,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5862,0.7779,0.6592,0.9076,0.3828,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.6157,0.7879,0.6123,0.9079,0.3557,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6414,0.7942,0.5968,0.9140,0.3572,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6399,0.8025,0.5939,0.9153,0.3693,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6610,0.8141,0.6178,0.9203,0.4064,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.6496,0.7982,0.5845,0.9040,0.3849,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.6510,0.7974,0.5588,0.9065,0.3697,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.6479,0.8075,0.5596,0.9112,0.3799,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6647,0.8161,0.5485,0.9154,0.3774,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.6799,0.8237,0.5242,0.9187,0.3608,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6760,0.8313,0.5265,0.9209,0.3703,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6895,0.8361,0.5463,0.9220,0.3942,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6886,0.8410,0.5447,0.9252,0.3987,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.6884,0.8342,0.5560,0.9050,0.3988,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6879,0.8318,0.5624,0.9056,0.4090,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0648,0.1908,1.0000,0.0648,0.5639,0.6990,0.8044,0.5491,0.9090,0.3967,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6856,0.7976,0.5333,0.9007,0.3862,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.6907,0.7916,0.5254,0.8973,0.3831,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
