0.6088,0.4678,0.9992,0.8986,0.4678,0.7436,0.6088,0.4678,0.9992,0.8986,0.4678,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5060,0.3359,0.6722,0.7214,0.3359,0.5589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.5194,0.2606,0.7815,0.7256,0.2606,0.5718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.6396,0.4430,0.8234,0.5613,0.2125,0.6168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.5865,0.5221,0.7094,0.6490,0.2207,0.6168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.6554,0.5467,0.6935,0.7007,0.2863,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6198,0.5887,0.6257,0.7434,0.2767,0.6444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.5904,0.6359,0.6198,0.7738,0.2901,0.6550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5691,0.6764,0.5714,0.7897,0.2783,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5680,0.7015,0.5722,0.8035,0.3062,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6073,0.7287,0.5201,0.8214,0.2784,0.6694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5855,0.7178,0.5601,0.8096,0.2841,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0740,0.3922,0.4066,0.8766,0.0740,0.4374,0.5462,0.6928,0.5483,0.8147,0.2679,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.5088,0.7147,0.5806,0.8280,0.2505,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.5000,0.7226,0.5719,0.8359,0.2588,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6146,0.2764,1.0000,0.9706,0.2764,0.7154,0.5072,0.6947,0.5987,0.8443,0.2599,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5362,0.7125,0.6219,0.8535,0.3031,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5439,0.7155,0.6429,0.8616,0.3239,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7696,0.3462,0.0658,1.0000,0.0658,0.5454,0.5558,0.6961,0.6126,0.8689,0.3103,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.5374,0.7103,0.6245,0.8755,0.3042,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.5595,0.7239,0.5984,0.8814,0.2933,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.5400,0.6919,0.6166,0.8868,0.2809,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
