0.3276,0.6926,0.7874,1.0000,0.3276,0.7019,0.3276,0.6926,0.7874,1.0000,0.3276,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3634,0.8463,0.4857,0.9585,0.2558,0.6635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.5738,0.8975,0.6526,0.9721,0.4993,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5319,0.8833,0.5442,0.9790,0.4293,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.4266,0.9066,0.4354,0.9778,0.3434,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5222,0.8736,0.4160,0.9238,0.3394,0.6839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.4476,0.8916,0.3566,0.9287,0.2909,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.4521,0.8287,0.4370,0.9031,0.3030,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4362,0.8041,0.3985,0.8772,0.2794,0.6290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1158,0.8364,0.9780,0.9814,0.1158,0.7279,0.4041,0.8073,0.4564,0.8876,0.2630,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4262,0.8050,0.5058,0.8979,0.2980,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.4441,0.8060,0.5470,0.9064,0.3265,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.4591,0.8068,0.5819,0.9136,0.3506,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4978,0.8206,0.5403,0.9197,0.3256,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4912,0.8326,0.5165,0.9196,0.3161,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
