1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0120,1.0000,0.3228,0.8274,0.0120,0.5405,0.5060,1.0000,0.6614,0.9137,0.5060,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.6681,0.9995,0.4887,0.9347,0.3851,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7449,0.9972,0.5848,0.9508,0.5071,0.8194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7959,0.9498,0.5328,0.8972,0.4706,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.7316,0.8837,0.6106,0.8821,0.4605,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7664,0.8989,0.6481,0.8988,0.5195,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7956,0.8816,0.6077,0.8718,0.4951,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.7528,0.8451,0.6513,0.8645,0.4857,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.7164,0.8173,0.6861,0.8610,0.4760,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.6762,0.8339,0.6238,0.8736,0.4328,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6736,0.8477,0.6551,0.8797,0.4505,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6531,0.8472,0.6216,0.8889,0.4327,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6778,0.8535,0.6486,0.8969,0.4687,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.7230,0.8158,1.0000,0.3248,0.7159,0.6543,0.8448,0.6597,0.9037,0.4591,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6388,0.8446,0.6322,0.9097,0.4441,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6600,0.8537,0.6538,0.9151,0.4768,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6234,0.8618,0.6731,0.9198,0.4503,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6432,0.8537,0.6555,0.9050,0.4445,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8672,0.9628,0.0362,0.8272,0.0362,0.6734,0.6544,0.8591,0.6246,0.9012,0.4241,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.6358,0.8482,0.6002,0.8915,0.4092,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.6524,0.8544,0.6124,0.8603,0.3999,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6675,0.8607,0.5858,0.8664,0.3825,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6397,0.8665,0.6030,0.8720,0.3666,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.6541,0.8703,0.5795,0.8746,0.3525,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.9862,0.0498,0.9550,0.0492,0.5101,0.6308,0.8747,0.5592,0.8777,0.3409,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2300,0.4038,0.9198,0.9898,0.2300,0.6359,0.6160,0.8573,0.5725,0.8818,0.3367,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
