0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.2952,0.5814,0.6280,0.9779,0.1623,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.4508,0.9246,0.7280,0.1102,0.5534,0.2335,0.5379,0.7269,0.8946,0.1449,0.5982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.1752,0.6534,0.5452,0.6709,0.1087,0.5112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.1484,0.7090,0.4746,0.6864,0.0953,0.5046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.2218,0.7224,0.5621,0.7387,0.1775,0.5613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.3163,0.6571,0.5141,0.7750,0.1844,0.5656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.3576,0.7000,0.4766,0.8031,0.1881,0.5843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3179,0.7333,0.5347,0.8250,0.1672,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.3861,0.7308,0.5132,0.8079,0.1824,0.6095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.3786,0.7145,0.5568,0.8110,0.1935,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.4205,0.7383,0.5319,0.7851,0.1988,0.6190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.4260,0.7361,0.5038,0.8016,0.1963,0.6169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.3955,0.7549,0.4678,0.7444,0.1823,0.5906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.3961,0.7426,0.5033,0.7393,0.1971,0.5953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2682,0.8010,0.9406,0.1954,0.1954,0.5513,0.3881,0.7462,0.5306,0.7053,0.1969,0.5925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8334,0.1648,0.4138,0.9308,0.1648,0.5857,0.4143,0.7120,0.5237,0.7185,0.1951,0.5921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.8836,0.0014,0.4076,0.0014,0.5696,0.4460,0.7216,0.4947,0.7013,0.1843,0.5909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.4286,0.7351,0.5174,0.7170,0.1807,0.5995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.4144,0.7394,0.5181,0.7311,0.1788,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4205,0.7519,0.5410,0.7414,0.1962,0.6137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7462,0.0000,0.9640,0.0000,0.6775,0.4469,0.7516,0.5164,0.7516,0.1873,0.6166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.4709,0.7607,0.4946,0.7597,0.1798,0.6215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.4930,0.7687,0.4949,0.7696,0.1931,0.6315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5132,0.7757,0.5151,0.7768,0.2232,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.5320,0.7834,0.5156,0.7854,0.2350,0.6541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5322,0.7914,0.5336,0.7922,0.2462,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9394,0.8450,0.0994,0.7760,0.0994,0.6649,0.5467,0.7933,0.5181,0.7916,0.2410,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.5282,0.8005,0.5347,0.7988,0.2330,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.6686,0.7018,0.7792,0.0704,0.5550,0.5129,0.7961,0.5403,0.7982,0.2275,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5010,0.8027,0.5532,0.8047,0.2249,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5059,0.8020,0.5672,0.8108,0.2384,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5209,0.8080,0.5500,0.8165,0.2312,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.5347,0.8136,0.5632,0.8219,0.2535,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5308,0.8189,0.5524,0.8246,0.2515,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.5201,0.8239,0.5648,0.8017,0.2445,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.5236,0.8233,0.5766,0.8071,0.2555,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5361,0.8280,0.5719,0.8110,0.2593,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.5242,0.8319,0.5829,0.7977,0.2544,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5361,0.8361,0.5832,0.8008,0.2630,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.5474,0.8395,0.5819,0.8057,0.2695,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
