1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,0.8532,0.1700,0.8199,0.1700,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.8955,0.9021,0.1910,0.8122,0.1910,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.8175,0.8452,0.3932,0.8178,0.2891,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.6546,0.8005,0.3837,0.7918,0.2319,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8932,0.8412,0.9416,0.0274,0.6759,0.5501,0.8159,0.4599,0.8168,0.1978,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.4720,0.8422,0.4794,0.8246,0.1700,0.6545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5374,0.8619,0.5444,0.8464,0.2732,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5383,0.8773,0.5947,0.8584,0.3034,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5833,0.8896,0.6352,0.8726,0.3720,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.5306,0.8996,0.6317,0.8725,0.3384,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5693,0.9080,0.6623,0.8830,0.3932,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5675,0.9150,0.6881,0.8885,0.4049,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.5966,0.9211,0.7103,0.8965,0.4456,0.7811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5568,0.9264,0.6630,0.9024,0.4159,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.5635,0.9285,0.6834,0.9083,0.4314,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.5892,0.9318,0.6940,0.9137,0.4568,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.5958,0.9338,0.7103,0.9184,0.4708,0.7896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.5695,0.9373,0.7242,0.9227,0.4511,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5911,0.9361,0.7380,0.9235,0.4742,0.7972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.6105,0.9002,0.7484,0.9235,0.4603,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.5842,0.9048,0.7598,0.9270,0.4408,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5764,0.9020,0.7363,0.9302,0.4311,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5941,0.9025,0.7473,0.9306,0.4512,0.7936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.5957,0.8942,0.7232,0.9334,0.4390,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.6112,0.8603,0.7181,0.9312,0.4227,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6256,0.8655,0.7285,0.9337,0.4440,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6390,0.8650,0.7283,0.9243,0.4521,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.6171,0.8697,0.7376,0.9259,0.4367,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5967,0.8740,0.7130,0.9283,0.4221,0.7780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.6097,0.8630,0.7143,0.9307,0.4257,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5918,0.9704,0.4454,0.0886,0.0886,0.5241,0.6091,0.8664,0.7059,0.9043,0.4151,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.5913,0.8575,0.7071,0.8971,0.4032,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6031,0.8617,0.7157,0.9001,0.4206,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.0162,0.4488,0.1850,0.0162,0.2022,0.5904,0.8375,0.7081,0.8797,0.4090,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.5922,0.8364,0.7160,0.8830,0.4158,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.6026,0.8370,0.7230,0.8861,0.4278,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.5868,0.8393,0.7303,0.8679,0.4166,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5785,0.8339,0.7144,0.8635,0.4087,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5891,0.8381,0.6978,0.8670,0.3998,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.5820,0.8420,0.6825,0.8702,0.3918,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5916,0.8448,0.6703,0.8731,0.3864,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5872,0.8447,0.6598,0.8761,0.3825,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.5791,0.8326,0.6542,0.8789,0.3790,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5738,0.8275,0.6619,0.8748,0.3782,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5769,0.8312,0.6581,0.8776,0.3806,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5859,0.8348,0.6612,0.8798,0.3896,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5737,0.8383,0.6474,0.8820,0.3815,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5626,0.8415,0.6546,0.8844,0.3743,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.5651,0.8278,0.6610,0.8857,0.3699,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.5735,0.8312,0.6672,0.8879,0.3818,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5653,0.8310,0.6645,0.8901,0.3772,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5735,0.8323,0.6709,0.8908,0.3870,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5814,0.8354,0.6770,0.8928,0.3984,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8984,0.7478,0.0310,0.4174,0.0310,0.5236,0.5871,0.8338,0.6652,0.8842,0.3917,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.5935,0.8338,0.6552,0.8860,0.3866,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.6001,0.8367,0.6582,0.8880,0.3943,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.6070,0.8395,0.6577,0.8885,0.3983,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6137,0.8413,0.6577,0.8904,0.4028,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6144,0.8403,0.6634,0.8922,0.4070,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6207,0.8381,0.6578,0.8883,0.4056,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6268,0.8408,0.6633,0.8901,0.4152,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.6328,0.8420,0.6528,0.8904,0.4086,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6277,0.8383,0.6440,0.8870,0.4037,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6264,0.8408,0.6495,0.8886,0.4058,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.6320,0.8432,0.6398,0.8903,0.3998,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6226,0.8455,0.6303,0.8917,0.3939,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.6184,0.8409,0.6309,0.8933,0.3930,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2508,1.0000,0.8484,1.0000,0.2508,0.7748,0.6131,0.8432,0.6341,0.8949,0.3909,0.7463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.6186,0.8454,0.6393,0.8964,0.3996,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6167,0.8476,0.6326,0.8964,0.3962,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6164,0.8497,0.6377,0.8961,0.3990,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.6202,0.8405,0.6294,0.8973,0.3940,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6204,0.8379,0.6321,0.8987,0.3972,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6189,0.8381,0.6370,0.9001,0.3987,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6161,0.8381,0.6315,0.9014,0.3963,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6209,0.8394,0.6250,0.9020,0.3928,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6214,0.8387,0.6298,0.9032,0.3962,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6262,0.8400,0.6345,0.9038,0.4031,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6222,0.8371,0.6276,0.9009,0.3992,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6269,0.8391,0.6322,0.9021,0.4066,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6271,0.8384,0.6367,0.9033,0.4095,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6316,0.8404,0.6363,0.9028,0.4119,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8406,0.7228,0.1982,0.9538,0.1982,0.6788,0.6341,0.8390,0.6311,0.9035,0.4093,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6382,0.8400,0.6288,0.9038,0.4097,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6381,0.8419,0.6278,0.9049,0.4112,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.6417,0.8359,0.6226,0.9059,0.4085,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6412,0.8344,0.6269,0.9036,0.4107,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.6451,0.8362,0.6311,0.9047,0.4172,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
